time,pos_x,pos_y,pressure
52423.98,14.54448,0.8008831,0.9608993
52423.99,14.43255,2.941009,0.9628543
52424,13.93447,9.308292,0.9618768
52424.01,13.53152,13.58853,0.9628543
52424.02,13.03344,17.85107,0.9628543
52424.04,12.4738,22.02519,0.9648094
52424.04,12.14361,24.05918,0.9648094
52424.05,11.11946,29.87818,0.9638318
52424.06,10.37515,33.52168,0.9638318
52424.07,9.591644,37.09444,0.9648094
52424.08,8.740989,40.49033,0.9648094
52424.09,7.884735,43.90391,0.9657869
52424.1,7.090043,47.24673,0.9657869
52424.11,6.356912,50.48344,0.9648094
52424.13,5.679745,53.59632,0.9677419
52424.13,4.963403,56.37318,0.9677419
52424.14,4.1855,58.86704,0.9677419
52424.15,3.390807,61.07789,0.969697
52424.16,2.601713,62.9704,0.971652
52424.17,2.254735,63.85475,0.9726295
52424.18,1.577568,65.48194,0.9736071
52424.19,0.9507672,66.82614,0.9745846
52424.2,0.4358984,67.92274,0.9755621
52424.21,-0.1909027,69.19619,0.9755621
52424.22,-0.4987054,69.90367,0.9765396
52424.23,-0.7673331,70.52271,0.9775171
52424.24,-0.98559,71.05331,0.9794722
52424.25,-1.175872,71.44242,0.9833822
52424.26,-1.304588,71.69004,0.9863148
52424.27,-1.388536,71.84922,0.9902248
52424.29,-1.416516,71.93766,0.9931574
52424.29,-1.4445,72.00842,0.9941349
52424.3,-1.4445,72.04379,0.9960899
52424.31,-1.4445,72.04379,0.9960899
52424.32,-1.4445,72.07915,0.9970675
52424.33,-1.416516,72.07915,0.9970675
52424.34,-1.388536,72.07915,0.9970675
52424.35,-1.354954,72.07915,0.9970675
52424.36,-1.315779,72.07915,0.998045
52424.38,-1.276604,72.07915,1
52424.38,-1.215047,72.04379,1
52424.39,-1.147888,72.00842,1
52424.4,-1.058347,71.97303,1
52424.41,-0.9576106,71.91998,1
52424.42,-0.8792605,71.88461,1
52424.43,-0.8400854,71.84922,1
52424.44,-0.7785239,71.83154,1
52424.45,-0.7393488,71.83154,1
52424.46,-0.688983,71.79617,1
52424.47,-0.6498079,71.79617,1
52424.48,-0.6106328,71.79617,1
52424.49,-0.5602621,71.79617,1
52424.5,-0.5322827,71.79617,1
52424.51,-0.4931076,71.79617,1
52424.52,-0.4595304,71.79617,1
52424.54,-0.4315461,71.79617,1
52424.54,-0.392371,71.83154,1
52424.55,-0.353196,71.83154,1
52424.56,-0.3028301,71.83154,1
52424.57,-0.2692528,71.83154,1
52424.58,-0.2300778,71.84922,1
52424.59,-0.1909027,71.84922,1
52424.6,-0.1629184,71.84922,1
52424.61,-0.08456832,71.84922,1
52424.63,-0.02300682,71.88461,1
52424.63,0.05534332,71.88461,1
52424.64,0.1392865,71.88461,1
52424.65,0.2344252,71.84922,1
52424.66,0.3575482,71.84922,1
52424.67,0.5030577,71.83154,1
52424.68,0.6765466,71.79617,1
52424.69,0.9004014,71.74311,1
52424.7,1.163431,71.67236,1
52424.71,1.420868,71.60162,1
52424.72,1.829407,71.44242,1
52424.73,1.958123,71.354,1
52424.74,2.237947,71.19481,1
52424.75,2.523363,71.00026,1
52424.76,2.803186,70.77032,1
52424.77,3.329246,70.34584,1
52424.79,3.54191,70.20435,1
52424.79,4.017608,69.83292,1
52424.8,4.605229,69.39075,1
52424.81,5.243221,68.87783,1
52424.82,6.384892,67.86967,1
52424.83,6.821415,67.44519,1
52424.84,7.728034,66.41934,1
52424.85,8.651443,65.14588,1
52424.86,9.955406,62.75815,1
52424.88,10.72212,60.86565,1
52424.88,11.44966,58.6371,1
52424.89,12.07646,56.05481,1
52424.9,12.54655,53.06572,1
52424.91,12.82077,49.63446,1
52424.92,12.88234,45.83177,1
52424.93,12.68087,41.58691,1
52424.94,12.26674,37.006,1
52424.95,11.6903,32.15979,1
52424.96,10.97956,27.10134,1
52424.97,10.14568,21.93675,1
52424.98,9.143925,16.63068,1
52424.99,7.968683,11.1831,1
52425,6.664715,5.717853,1
52425.01,5.192855,0.1641521,0.998045
52425.02,3.637048,-5.389535,0.9960899
52425.04,1.896562,-10.90785,0.9951124
52425.04,0.03855469,-16.30236,0.9921799
52425.05,-1.981755,-21.59075,0.9902248
52425.06,-4.08041,-26.68458,0.9882698
52425.07,-6.223844,-31.5308,0.9882698
52425.08,-8.41204,-36.14708,0.9872923
52425.09,-10.54988,-40.53344,0.9882698
52425.1,-12.71009,-44.61911,0.9892473
52425.11,-14.75838,-48.54561,0.9892473
52425.13,-16.75071,-52.2068,0.9892473
52425.13,-18.55835,-55.76187,0.9902248
52425.14,-20.33242,-58.99857,0.9902248
52425.15,-21.90501,-61.9346,0.9921799
52425.16,-23.28733,-64.56995,0.9921799
52425.17,-24.45698,-66.86925,0.9912024
52425.18,-25.5259,-68.86787,0.9912024
52425.19,-26.48848,-70.54813,0.9921799
52425.2,-27.30556,-71.9454,0.9912024
52425.21,-27.96034,-73.09505,0.9931574
52425.22,-28.49759,-74.03246,0.9941349
52425.23,-28.9677,-74.86374,0.9941349
