time,pos_x,pos_y,pressure
52489.38,-1.4445,68.2411,0.8983382
52489.38,-1.394129,67.72817,0.8993157
52489.39,-1.304588,66.43703,0.8983382
52489.4,-1.237429,64.73908,0.9002932
52489.41,-1.237429,62.68741,0.8993157
52489.42,-1.338166,58.88472,0.8983382
52489.43,-1.517252,55.87794,0.8983382
52489.44,-1.645968,54.23306,0.8993157
52489.45,-2.233594,48.67937,0.8993157
52489.46,-2.810025,44.59369,0.8983382
52489.47,-3.604717,40.15427,0.8983382
52489.48,-4.5673,35.46724,0.8973607
52489.49,-5.104555,32.99107,0.8963832
52489.5,-6.766697,25.31495,0.8954057
52489.51,-7.337529,22.64423,0.8944281
52489.52,-9.195541,14.49057,0.8944281
52489.54,-10.52749,9.007619,0.8954057
52489.54,-12.00495,3.436233,0.8954057
52489.55,-13.46561,-2.09977,0.8934506
52489.56,-14.96545,-7.582717,0.8934506
52489.57,-16.52685,-13.04797,0.8924731
52489.58,-18.0211,-18.47785,0.8905181
52489.59,-19.56571,-23.71318,0.8914956
52489.6,-21.09912,-28.91313,0.8914956
52489.61,-22.45906,-33.86547,0.8905181
52489.63,-23.72385,-38.53482,0.8924731
52489.63,-24.84873,-42.90348,0.8924731
52489.64,-25.92324,-47.00685,0.8924731
52489.65,-26.925,-50.88028,0.8944281
52489.66,-27.80364,-54.52378,0.8944281
52489.67,-28.55916,-57.91967,0.8944281
52489.68,-29.24751,-61.03257,0.8963832
52489.69,-29.92468,-63.95091,0.8973607
52489.7,-30.50111,-66.55089,0.8963832
52489.71,-30.96561,-68.92094,0.8963832
52489.72,-31.33498,-70.9903,0.8934506
52489.73,-31.57562,-72.79437,0.8934506
52489.74,-31.75471,-74.33313,0.8944281
52489.75,-31.84985,-75.65965,0.8944281
