time,pos_x,pos_y,pressure
52083.04,-0.5322827,-68.63794,0.5190616
52083.05,-0.6777873,-68.31958,0.5259042
52083.06,-0.8400854,-67.94816,0.5347019
52083.07,-0.9967856,-67.52367,0.544477
52083.08,-1.159084,-67.0815,0.5522972
52083.09,-1.326975,-66.60395,0.5610948
52083.1,-1.534041,-66.07334,0.5669599
52083.11,-1.791478,-65.48967,0.572825
52083.13,-2.071296,-64.87063,0.5777126
52083.13,-2.35112,-64.2339,0.5835777
52083.14,-2.619747,-63.57949,0.5894428
52083.15,-2.89957,-62.8897,0.5943304
52083.16,-3.184987,-62.11147,0.597263
52083.17,-3.49279,-61.22712,0.601173
52083.18,-3.811783,-60.23666,0.6031281
52083.19,-4.113993,-59.1047,0.6050831
52083.2,-4.349043,-57.86661,0.6060606
52083.21,-4.561707,-56.59315,0.6070381
52083.22,-4.729598,-55.33739,0.6089932
52083.23,-4.847123,-54.04624,0.6109482
52083.24,-4.925474,-52.73741,0.6129032
52083.25,-4.959051,-51.34014,0.6148583
52083.26,-4.959051,-49.83675,0.6168133
52083.27,-4.835927,-48.31568,0.6207234
52083.29,-4.668036,-46.74154,0.6246334
52083.29,-4.4106,-45.14972,0.6285435
52083.3,-4.130781,-43.50483,0.6304985
52083.31,-3.845365,-41.7892,0.6344086
52083.32,-3.515176,-40.10895,0.6353861
52083.33,-3.224162,-38.44638,0.6373411
52083.34,-2.916359,-36.85456,0.6392962
52083.35,-2.42947,-34.41376,0.6422287
52083.36,-2.261579,-33.58248,0.6412512
52083.38,-1.892214,-32.04372,0.6441838
52083.38,-1.315779,-29.97434,0.6451613
52083.39,-0.9296263,-28.8247,0.6471163
52083.4,-0.7505444,-28.2764,0.6480938
52083.41,-0.4427417,-27.32131,0.6500489
52083.42,-0.2412686,-26.50772,0.6500489
52083.43,-0.1349342,-25.81792,0.6500489
52083.44,-0.1629184,-25.25194,0.6549364
52083.45,-0.263655,-24.77439,0.6666667
52083.46,-0.4483347,-24.3676,0.6803519
52083.47,-0.8792605,-23.9608,0.7077224
52083.48,-1.248625,-23.80161,0.7223852
52083.49,-1.701932,-23.76624,0.7350929
52083.5,-2.261579,-23.85467,0.7438905
52083.51,-2.966725,-24.06692,0.7507331
52083.52,-3.923715,-24.40297,0.7526882
52083.54,-4.975839,-24.77439,0.7565982
52083.54,-6.08953,-25.21657,0.7605083
52083.55,-7.158442,-25.58799,0.7644184
52083.56,-8.288921,-25.92405,0.7702835
52083.57,-9.464169,-26.15397,0.7741935
52083.58,-10.68979,-26.31316,0.7761486
52083.59,-12.01054,-26.40159,0.7790811
52083.6,-13.3257,-26.43696,0.7800586
52083.61,-14.64645,-26.36621,0.7810361
52083.63,-15.95042,-26.17166,0.7829912
52083.63,-17.18723,-25.8533,0.7849463
52083.64,-18.41284,-25.35806,0.7859238
52083.65,-19.67204,-24.66827,0.7878788
52083.66,-20.88646,-23.92542,0.7878788
52083.67,-22.03373,-23.05876,0.7869013
52083.68,-23.03549,-22.10367,0.7859238
52083.69,-23.87495,-20.95402,0.7869013
52083.7,-24.59129,-19.64519,0.7878788
52083.71,-25.33562,-18.12411,0.7869013
52083.72,-26.06315,-16.44386,0.7869013
52083.73,-26.68995,-14.72822,0.7859238
52083.74,-27.2384,-12.97723,0.7869013
52083.75,-27.63574,-11.22621,0.7869013
52083.76,-27.97153,-9.351402,0.7869013
52083.77,-28.24016,-7.458908,0.7888563
52083.79,-28.44163,-5.513344,0.7888563
52083.79,-28.58714,-3.603152,0.7869013
52083.8,-28.67108,-1.533793,0.7878788
52083.81,-28.67108,0.5532648,0.7878788
52083.82,-28.62072,2.604952,0.7878788
52083.83,-28.50879,4.638941,0.7898338
52083.84,-28.35768,6.743697,0.7898338
52083.85,-28.173,8.848439,0.7888563
52083.86,-27.92117,10.95318,0.7878788
52083.88,-27.61336,13.05792,0.7878788
52083.88,-27.19363,15.19804,0.7869013
52083.89,-26.65077,17.4089,0.7878788
52083.9,-25.97921,19.65514,0.7878788
52083.91,-25.24607,21.97213,0.7869013
52083.92,-24.50175,24.41292,0.7878788
52083.93,-23.76303,26.92446,0.7888563
52083.94,-22.95714,29.4537,0.7888563
52083.95,-22.02254,31.98292,0.7898338
52083.96,-21.02637,34.45909,0.7888563
52083.97,-20.01342,36.88219,0.7878788
52083.98,-18.97808,39.25224,0.7878788
52083.99,-17.88119,41.6046,0.7878788
52084,-16.71713,43.97465,0.7878788
52084.01,-15.5139,46.30932,0.7888563
52084.02,-14.29948,48.55556,0.7878788
52084.04,-13.05707,50.60725,0.7888563
52084.04,-11.87063,52.48206,0.7888563
52084.05,-10.76814,54.10925,0.7888563
52084.06,-9.721605,55.70107,0.7888563
52084.07,-8.759023,57.22215,0.7888563
52084.08,-7.824419,58.56635,0.7888563
52084.09,-7.00734,59.78676,0.7878788
52084.1,-6.251823,60.86565,0.7888563
52084.11,-5.485115,61.8915,0.7898338
52084.13,-4.740789,62.81122,0.7898338
52084.13,-3.985272,63.66018,0.7898338
52084.14,-3.313703,64.42072,0.7898338
52084.15,-2.731675,65.18127,0.7888563
52084.16,-2.233594,65.94179,0.7898338
52084.17,-1.791478,66.68465,0.7888563
52084.18,-1.388536,67.33907,0.7888563
52084.19,-0.98559,67.88735,0.7888563
52084.2,-0.5994372,68.36491,0.7888563
52084.21,-0.2300778,68.82476,0.7888563
52084.22,0.1280956,69.26694,0.7888563
52084.23,0.4470892,69.69142,0.7898338
52084.24,0.7213146,70.11591,0.7888563
52084.25,1.124256,70.85876,0.7888563
52084.26,1.381693,71.38937,0.7898338
52084.27,1.667109,71.88461,0.7898338
52084.29,1.807021,72.11452,0.7908114
52084.29,2.098035,72.50364,0.7908114
52084.3,2.344276,72.85738,0.7898338
52084.31,2.545749,73.12268,0.7898338
52084.32,2.724836,73.42336,0.7898338
52084.33,2.752815,73.49411,0.7888563
52084.34,2.7808,73.58255,0.7888563
52084.35,2.7808,73.6356,0.7888563
52084.36,2.7808,73.67097,0.7878788
52084.38,2.7808,73.67097,0.7898338
52084.38,2.7808,73.67097,0.7917889
52084.39,2.752815,73.67097,0.7927664
52084.4,2.752815,73.67097,0.7937439
52084.41,2.724836,73.67097,0.7937439
52084.42,2.691254,73.67097,0.7947214
52084.43,2.691254,73.67097,0.7937439
52084.44,2.691254,73.6356,0.7947214
52084.45,2.663275,73.6356,0.7947214
52084.46,2.663275,73.6356,0.7947214
52084.47,2.63529,73.6356,0.7956989
52084.48,2.63529,73.6356,0.7947214
52084.49,2.601713,73.6356,0.7956989
52084.5,2.601713,73.6356,0.7956989
52084.51,2.573729,73.6356,0.7956989
52084.52,2.573729,73.60023,0.7966765
52084.54,2.573729,73.60023,0.797654
52084.54,2.545749,73.60023,0.7966765
52084.55,2.545749,73.60023,0.7966765
52084.56,2.545749,73.60023,0.7956989
52084.57,2.512172,73.60023,0.7966765
52084.58,2.512172,73.60023,0.7966765
52084.59,2.512172,73.60023,0.7966765
52084.6,2.484188,73.60023,0.7966765
52084.61,2.445013,73.58255,0.7956989
52084.63,2.417033,73.52948,0.7966765
52084.63,2.383451,73.52948,0.7966765
52084.64,2.344276,73.5118,0.7966765
52084.65,2.316297,73.5118,0.797654
52084.66,2.288312,73.47643,0.797654
52084.67,2.254735,73.44106,0.7966765
52084.68,2.226751,73.44106,0.797654
52084.69,2.226751,73.40567,0.7966765
52084.7,2.187576,73.40567,0.797654
52084.71,2.153999,73.3703,0.797654
52084.72,2.126019,73.35262,0.7986315
52084.73,2.086844,73.29955,0.797654
52084.74,2.05886,73.24649,0.7986315
52084.75,2.025283,73.19344,0.799609
52084.76,1.997298,73.17575,0.7986315
52084.77,1.997298,73.14037,0.7986315
52084.79,1.958123,73.105,0.7986315
52084.79,1.930144,73.06963,0.797654
52084.8,1.896562,73.03424,0.797654
52084.81,1.857392,72.98119,0.797654
52084.82,1.829407,72.9635,0.7966765
52084.83,1.790232,72.92813,0.797654
52084.84,1.756655,72.89275,0.7986315
52084.85,1.756655,72.85738,0.797654
52084.86,1.756655,72.82201,0.7986315
52084.88,1.756655,72.82201,0.7986315
52084.88,1.756655,72.78664,0.799609
52084.89,1.756655,72.75126,0.799609
52084.9,1.756655,72.71589,0.8005865
52084.91,1.756655,72.66283,0.799609
52084.92,1.756655,72.57439,0.799609
52084.93,1.756655,72.48595,0.799609
52084.94,1.790232,72.34446,0.799609
52084.95,1.840598,72.20296,0.799609
52084.96,1.918948,72.00842,0.7986315
52084.97,2.008494,71.7608,0.7986315
52084.98,2.114824,71.38937,0.7986315
52084.99,2.265926,70.87645,0.797654
52085,2.422626,70.16898,0.7966765
52085.01,2.612904,69.30231,0.7986315
52085.02,2.853552,68.25878,0.7966765
52085.04,3.138968,66.91458,0.7966765
52085.04,3.497142,65.25201,0.7966765
52085.05,3.888888,63.27107,0.7947214
52085.06,4.247061,61.07789,0.7937439
52085.07,4.554863,58.58403,0.7927664
52085.08,4.834687,55.89563,0.7908114
52085.09,5.080928,52.94191,0.7888563
52085.1,5.29919,49.88208,0.7888563
52085.11,5.517447,46.85761,0.7869013
52085.13,5.730111,43.81547,0.7849463
52085.13,5.948373,40.77332,0.7849463
52085.14,6.13865,37.76654,0.7839687
52085.15,6.272964,34.60059,0.7849463
52085.16,6.334526,31.41693,0.7839687
52085.17,6.36251,28.26866,0.7839687
52085.18,6.36251,25.19114,0.7829912
52085.19,6.295351,22.30818,0.7839687
52085.2,6.267366,19.51365,0.7849463
52085.21,6.233789,16.84291,0.7859238
52085.22,6.20581,14.31369,0.7869013
52085.23,6.20581,11.94364,0.7888563
52085.24,6.20581,9.71509,0.7898338
52085.25,6.233789,7.681101,0.7908114
52085.26,6.267366,5.700168,0.7917889
52085.27,6.295351,3.860729,0.7927664
52085.29,6.334526,1.968221,0.7937439
52085.29,6.334526,-0.01271232,0.7947214
52085.3,6.334526,-3.196354,0.7947214
52085.31,6.256176,-5.389535,0.7937439
52085.32,6.20581,-6.539188,0.7937439
52085.33,5.998738,-10.05887,0.7937439
52085.34,5.836445,-12.58811,0.7927664
52085.35,5.735709,-13.93231,0.7937439
52085.36,5.467081,-18.24792,0.7937439
52085.38,5.388731,-19.78668,0.7947214
52085.38,5.170469,-24.65058,0.7947214
52085.39,5.064139,-27.8696,0.7956989
52085.4,4.952208,-31.15937,0.7947214
52085.41,4.851476,-34.32533,0.7947214
52085.42,4.773126,-37.52666,0.7937439
52085.43,4.73395,-40.69262,0.7937439
52085.44,4.705966,-43.78783,0.7947214
52085.45,4.784316,-46.88304,0.7947214
52085.46,4.941017,-49.80138,0.7937439
52085.47,5.15368,-52.52517,0.7947214
52085.48,5.411117,-55.10745,0.7947214
52085.49,5.66855,-57.49519,0.7947214
52085.5,5.959563,-59.72374,0.7947214
52085.51,6.217,-61.84617,0.7947214
52085.52,6.496823,-63.8271,0.7937439
52085.54,6.71508,-65.7196,0.7947214
52085.54,6.894167,-67.50598,0.7937439
52085.55,7.000502,-69.15086,0.7927664
52085.56,7.062058,-70.61887,0.7937439
52085.57,7.062058,-71.91003,0.7937439
52085.58,7.062058,-73.07736,0.7927664
52085.59,7.000502,-74.15627,0.7927664
52085.6,6.972517,-75.16441,0.7927664
52085.61,6.894167,-76.04876,0.7927664
52085.63,6.86059,-76.86236,0.7937439
52085.63,6.821415,-77.58752,0.7937439
52085.64,6.731869,-78.20657,0.7927664
52085.65,6.653524,-78.68411,0.7927664
52085.66,6.575174,-78.98479,0.7927664
52085.67,6.496823,-79.16166,0.7917889
52085.68,6.384892,-79.30315,0.7927664
52085.69,6.233789,-79.44465,0.7937439
52085.7,6.054702,-79.60384,0.7937439
52085.71,5.858832,-79.76302,0.7947214
52085.72,5.64057,-79.88683,0.7937439
52085.73,5.399922,-79.97526,0.7937439
52085.74,5.108908,-80.02832,0.7947214
