time,pos_x,pos_y,pressure
52524.96,-17.10888,37.11213,0.9521016
52524.97,-16.1295,40.24271,0.9501466
52524.98,-15.11656,43.39098,0.9501466
52524.99,-13.96369,46.50387,0.9501466
52525,-12.76046,49.43991,0.9491691
52525.01,-11.602,52.25212,0.9491691
52525.02,-10.57785,54.81673,0.9501466
52525.04,-9.665642,57.08065,0.9481916
52525.04,-8.865352,59.0439,0.9501466
52525.05,-8.160201,60.75953,0.9501466
52525.06,-7.555791,62.24523,0.9491691
52525.07,-6.99615,63.62481,0.9501466
52525.08,-6.447699,64.84521,0.9491691
52525.09,-5.94402,65.85336,0.9481916
52525.1,-5.485115,66.68465,0.9491691
52525.11,-5.076576,67.3037,0.9491691
52525.13,-4.729598,67.72817,0.9481916
52525.13,-4.438584,67.97579,0.9491691
52525.14,-4.220322,68.17034,0.9491691
52525.15,-4.030045,68.31184,0.9501466
52525.16,-3.845365,68.43565,0.9501466
52525.17,-3.655083,68.55946,0.9511241
52525.18,-3.436826,68.6479,0.9511241
52525.19,-3.196177,68.73634,0.9521016
52525.2,-2.955534,68.82476,0.9530792
52525.21,-2.681309,68.9132,0.9530792
52525.22,-2.412681,69.01933,0.9540567
52525.23,-2.110471,69.14314,0.9530792
52525.24,-1.791478,69.24925,0.9530792
52525.25,-1.478077,69.39075,0.9540567
52525.26,-1.136697,69.51456,0.9530792
52525.27,-0.817699,69.65605,0.9530792
52525.29,-0.5378805,69.79755,0.9550342
52525.29,-0.3196187,69.92136,0.9540567
52525.3,-0.1797071,70.00978,0.9550342
52525.31,-0.1013569,70.02748,0.9569892
52525.32,-0.0733775,70.08054,0.9599218
52525.33,-0.04539325,70.08054,0.9618768
52525.34,-0.04539325,70.08054,0.9648094
52525.35,-0.04539325,70.08054,0.9677419
52525.36,-0.04539325,70.08054,0.969697
52525.38,-0.0733775,70.08054,0.9706745
52525.38,-0.0733775,70.08054,0.9706745
52525.39,-0.0733775,70.08054,0.969697
52525.4,-0.0733775,70.08054,0.9726295
52525.41,-0.0733775,70.08054,0.9736071
52525.42,-0.0733775,70.08054,0.9726295
52525.43,-0.0733775,70.08054,0.9736071
52525.44,-0.04539325,70.08054,0.9736071
52525.45,-0.04539325,70.04517,0.9736071
52525.46,-0.04539325,70.04517,0.9745846
52525.47,-0.04539325,70.04517,0.9755621
52525.48,-0.04539325,70.04517,0.9745846
52525.49,-0.0733775,70.04517,0.9755621
52525.5,-0.0733775,70.04517,0.9765396
52525.51,-0.0733775,70.04517,0.9755621
52525.52,-0.04539325,70.04517,0.9755621
52525.54,-0.04539325,70.04517,0.9765396
52525.54,-0.04539325,70.08054,0.9775171
52525.55,-0.08456832,70.08054,0.9784946
52525.56,-0.08456832,70.04517,0.9794722
52525.57,-0.08456832,70.04517,0.9794722
52525.58,-0.08456832,70.04517,0.9804497
52525.59,-0.08456832,70.04517,0.9804497
52525.6,-0.08456832,70.04517,0.9794722
52525.61,-0.08456832,70.00978,0.9794722
52525.63,-0.08456832,70.00978,0.9794722
52525.63,-0.08456832,70.00978,0.9794722
52525.64,-0.08456832,70.00978,0.9804497
52525.65,-0.08456832,69.9921,0.9804497
52525.66,-0.05099107,69.95673,0.9784946
52525.67,-0.05099107,69.95673,0.9784946
52525.68,-0.05099107,69.95673,0.9784946
52525.69,-0.05099107,69.95673,0.9784946
52525.7,-0.05099107,69.95673,0.9794722
52525.71,-0.05099107,69.95673,0.9784946
52525.72,-0.02300682,69.92136,0.9794722
52525.73,-0.02300682,69.92136,0.9784946
52525.74,-0.02300682,69.92136,0.9804497
52525.75,-0.02300682,69.88597,0.9794722
52525.76,0.004972627,69.88597,0.9784946
52525.77,0.004972627,69.88597,0.9794722
52525.79,0.0497455,69.86829,0.9794722
52525.79,0.07772975,69.77986,0.9794722
52525.8,0.1392865,69.69142,0.9794722
52525.81,0.2288322,69.53224,0.9794722
52525.82,0.2847959,69.42612,0.9784946
52525.83,0.5870008,68.93089,0.9794722
52525.84,0.8556284,68.43565,0.9784946
52525.85,1.23059,67.72817,0.9775171
52525.86,1.689496,66.7554,0.9775171
52525.88,2.21556,65.48194,0.9775171
52525.88,2.825568,63.81936,0.9765396
52525.89,3.519528,61.8738,0.9775171
52525.9,3.905681,60.77722,0.9765396
52525.91,5.181665,56.88609,0.9765396
52525.92,6.088284,53.89701,0.9775171
52525.93,7.090043,50.53649,0.9775171
52525.94,8.147764,46.96374,0.9775171
52525.95,9.199894,43.07261,0.9765396
52525.96,10.25762,38.96925,0.9765396
52525.97,11.34892,34.68901,0.9745846
52525.98,12.49619,30.21422,0.9745846
52525.99,13.68822,25.61563,0.9755621
52526,14.93063,20.9286,0.9736071
52526.01,16.16744,16.17081,0.9736071
52526.02,17.3315,11.34229,0.971652
52526.04,18.4172,6.443009,0.9706745
52526.04,19.3518,1.490683,0.971652
52526.05,20.20805,-3.514726,0.9706745
52526.06,20.9132,-8.555491,0.9706745
52526.07,21.50642,-13.56089,0.9706745
52526.08,21.96533,-18.56629,0.9706745
52526.09,22.34588,-23.39481,0.969697
52526.1,22.69286,-28.04647,0.971652
52526.11,23.01186,-32.52126,0.971652
52526.13,23.33086,-36.69538,0.9706745
52526.13,23.59949,-40.79874,0.9706745
52526.14,23.84572,-44.6368,0.969697
52526.15,24.0472,-48.36874,0.9677419
52526.16,24.1927,-51.85307,0.9657869
52526.17,24.31582,-55.16051,0.9628543
52526.18,24.37179,-58.18498,0.9599218
52526.19,24.40537,-60.94413,0.9599218
52526.2,24.40537,-63.40262,0.9589443
52526.21,24.43335,-65.56042,0.9579667
52526.22,24.5117,-67.50598,0.9589443
52526.23,24.6628,-69.29236,0.9569892
52526.24,24.89225,-70.8665,0.9550342
52526.25,25.20006,-72.24608,0.9550342
52526.26,25.49667,-73.46648,0.9550342
52526.27,25.78768,-74.61612,0.9540567
52526.29,26.0731,-75.67734,0.9550342
52526.29,26.34173,-76.6678,0.9550342
