time,pos_x,pos_y,pressure
52484.79,0.452687,69.0547,0.9687194
52484.8,0.452687,69.0547,0.9687194
52484.81,0.452687,69.0547,0.9706745
52484.82,0.452687,69.0547,0.9706745
52484.83,0.4974599,69.0547,0.9706745
52484.84,0.4974599,69.0547,0.971652
52484.85,0.4974599,69.0547,0.971652
52484.86,0.4974599,69.0547,0.971652
52484.88,0.4638826,69.0547,0.9726295
52484.88,0.4638826,69.0547,0.9726295
52484.89,0.4638826,69.0547,0.9736071
52484.9,0.4638826,69.0547,0.9745846
52484.91,0.4974599,69.0547,0.9736071
52484.92,0.4974599,69.0547,0.9736071
52484.93,0.4974599,69.01933,0.9736071
52484.94,0.4974599,69.01933,0.9736071
52484.95,0.4638826,69.01933,0.9745846
52484.96,0.4638826,69.01933,0.9745846
52484.97,0.4638826,69.01933,0.9736071
52484.98,0.4974599,69.01933,0.9745846
52484.99,0.4974599,69.01933,0.9736071
52485,0.4974599,69.01933,0.9736071
52485.01,0.4974599,68.98396,0.9745846
52485.02,0.4974599,68.98396,0.9745846
52485.04,0.5254393,68.96626,0.9736071
52485.04,0.5254393,68.93089,0.9745846
52485.05,0.5254393,68.89552,0.9755621
52485.06,0.5254393,68.87783,0.9755621
52485.07,0.5646144,68.87783,0.9755621
52485.08,0.5646144,68.84246,0.9765396
52485.09,0.5646144,68.80708,0.9755621
52485.1,0.5925986,68.73634,0.9765396
52485.11,0.5925986,68.66558,0.9745846
52485.13,0.6261759,68.55946,0.9736071
52485.13,0.6541601,68.40028,0.9745846
52485.14,0.6821396,68.2411,0.9736071
52485.15,0.7157216,68.04653,0.9736071
52485.16,0.7716853,67.86967,0.9736071
52485.17,0.8444377,67.63974,0.9745846
52485.18,0.9115921,67.39212,0.9726295
52485.19,0.9843493,67.07376,0.9745846
52485.2,1.07389,66.68465,0.9736071
52485.21,1.169029,66.15404,0.9726295
52485.22,1.280956,65.49963,0.9736071
52485.23,1.381693,64.68603,0.9736071
52485.24,1.521605,63.6425,0.9736071
52485.25,1.667109,62.40441,0.9736071
52485.26,1.840598,60.97178,0.9726295
52485.27,2.019685,59.29152,0.9726295
52485.29,2.176385,57.38133,0.9736071
52485.29,2.383451,55.18816,0.9745846
52485.3,2.596115,52.72968,0.9736071
52485.31,2.831166,49.9882,0.9745846
52485.32,3.099793,46.98142,0.9736071
52485.33,3.407596,43.58553,0.9726295
52485.34,3.760172,39.95972,0.9736071
52485.35,4.123938,36.13934,0.9726295
52485.36,4.605229,32.23054,0.971652
52485.38,5.260015,28.3571,0.9726295
52485.38,6.12746,24.50136,0.971652
52485.39,7.241145,20.6633,0.9706745
52485.4,8.511531,16.71912,0.971652
52485.41,9.899446,12.75724,0.971652
52485.42,11.29855,8.653876,0.969697
52485.43,12.69206,4.515145,0.9706745
52485.44,14.07438,0.2702762,0.9706745
52485.45,15.40073,-3.974579,0.9706745
52485.46,16.59277,-8.307874,0.971652
52485.47,17.6393,-12.65885,0.9726295
52485.48,18.52353,-17.04521,0.971652
52485.49,19.31262,-21.46694,0.9726295
52485.5,20.1241,-25.76486,0.9726295
52485.51,20.94118,-29.97434,0.9736071
52485.52,21.75826,-33.98927,0.9726295
52485.54,22.96149,-39.7729,0.9736071
52485.54,23.8849,-43.38103,0.971652
52485.55,24.89225,-46.88304,0.9726295
52485.56,25.40713,-48.54561,0.971652
52485.57,26.89018,-53.26801,0.969697
52485.58,27.78001,-56.25711,0.9687194
52485.59,28.19415,-57.67205,0.9687194
52485.6,28.98323,-60.34278,0.9667644
52485.61,29.6772,-62.85432,0.9648094
52485.63,30.26482,-65.15362,0.9618768
52485.63,30.91401,-68.28421,0.9550342
52485.64,31.18822,-70.14133,0.9511241
52485.65,31.3897,-71.73315,0.9491691
52485.66,31.52961,-73.05967,0.9481916
52485.67,31.63594,-74.19164,0.9472141
52485.68,31.74787,-75.16441,0.9491691
52485.69,31.8542,-76.01339,0.9491691
