time,pos_x,pos_y,pressure
52453.99,-0.2412686,73.61792,0.9902248
52454,-0.2020935,73.56485,0.9902248
52454.01,-0.2020935,73.52948,0.9912024
52454.02,-0.1629184,73.47643,0.9921799
52454.04,-0.1629184,73.44106,0.9931574
52454.04,-0.1349342,73.40567,0.9921799
52454.05,-0.1349342,73.3703,0.9931574
52454.06,-0.1349342,73.33493,0.9931574
52454.07,-0.1013569,73.28186,0.9931574
52454.08,-0.1013569,73.24649,0.9941349
52454.09,-0.0733775,73.21112,0.9941349
52454.1,-0.0733775,73.17575,0.9931574
52454.11,-0.03420244,73.14037,0.9951124
52454.13,-0.0006203761,73.105,0.9951124
52454.13,-0.0006203761,73.06963,0.9941349
52454.14,0.02735907,73.03424,0.9960899
52454.15,0.02735907,72.98119,0.9951124
52454.16,0.05534332,72.94582,0.9941349
52454.17,0.08892057,72.89275,0.9951124
52454.18,0.1169048,72.87507,0.9951124
52454.19,0.1448843,72.83969,0.9960899
52454.2,0.1448843,72.80432,0.9970675
52454.21,0.1448843,72.78664,0.9970675
52454.22,0.1840593,72.75126,0.9970675
52454.23,0.2288322,72.71589,0.998045
52454.24,0.2288322,72.6982,0.9970675
52454.25,0.2680073,72.64513,0.9970675
52454.26,0.2680073,72.60976,0.9960899
52454.27,0.3071823,72.57439,0.9970675
52454.29,0.3351618,72.52134,0.9960899
52454.29,0.3351618,72.46827,0.9960899
52454.3,0.363146,72.4329,0.998045
52454.31,0.363146,72.4329,0.998045
52454.32,0.3967233,72.39753,1
52454.33,0.4247075,72.34446,1
52454.34,0.452687,72.32677,1
52454.35,0.4862642,72.2914,1
52454.36,0.4862642,72.25603,1
52454.38,0.5254393,72.22065,1
52454.38,0.5254393,72.18528,1
52454.39,0.5534235,72.14991,1
52454.4,0.5870008,72.07915,1
52454.41,0.614985,72.00842,1
52454.42,0.6429645,71.93766,1
52454.43,0.6821396,71.86692,1
52454.44,0.7213146,71.79617,1
52454.45,0.7213146,71.72541,1
52454.46,0.7548967,71.67236,1
52454.47,0.7548967,71.65467,1
52454.48,0.7828761,71.60162,1
52454.49,0.8108604,71.56623,1
52454.5,0.8108604,71.53086,1
52454.51,0.8444377,71.49549,1
52454.52,0.8444377,71.46011,1
52454.54,0.8444377,71.42474,1
52454.54,0.8444377,71.38937,1
52454.55,0.8724171,71.38937,1
52454.56,0.8724171,71.354,1
52454.57,0.8724171,71.33631,1
52454.58,0.8724171,71.30093,1
52454.59,0.8724171,71.26556,1
52454.6,0.9115921,71.17712,1
52454.61,0.9843493,71.01794,1
52454.63,1.079488,70.75264,1
52454.63,1.2194,70.38121,1
52454.64,1.409677,69.86829,1
52454.65,1.63913,69.16082,1
52454.66,1.969319,68.22341,1
52454.67,2.646486,66.0656,1
52454.68,3.250896,64.03161,1
52454.69,3.967238,61.62619,1
52454.7,4.375777,60.24661,1
52454.71,5.282396,57.15139,1
52454.72,6.295351,53.68476,1
52454.73,7.431423,49.7229,1
52454.74,8.601077,45.42497,1
52454.75,10.39753,38.17334,1
52454.76,11.58956,32.83189,1
52454.77,12.79279,27.03058,1
52454.79,14.00722,20.85785,1
52454.79,15.21045,14.41981,1
52454.8,16.36331,7.875651,0.998045
52454.81,17.477,1.313805,0.9970675
52454.82,18.54591,-5.124232,0.9960899
52454.83,19.58685,-11.43846,0.9931574
52454.84,20.61099,-17.55813,0.9902248
52454.85,21.59037,-23.554,0.9863148
52454.86,22.50258,-29.37299,0.9804497
52454.88,23.35884,-34.94437,0.9755621
52454.88,24.25427,-40.12664,0.969697
52454.89,25.1329,-44.97285,0.9648094
52454.9,25.93878,-49.5007,0.9628543
52454.91,26.64394,-53.76325,0.9608993
52454.92,27.24835,-57.79586,0.9599218
52454.93,27.80799,-61.51012,0.9608993
52454.94,28.35644,-64.92369,0.9589443
52454.95,28.84333,-67.91278,0.9569892
52454.96,29.30223,-70.44201,0.9560117
52454.97,29.69958,-72.54675,0.9560117
52454.98,30.02418,-74.2447,0.9540567
52454.99,30.36556,-75.60659,0.9540567
