time,pos_x,pos_y,pressure
52387.67,-0.0733775,67.17989,0.9540567
52387.68,-0.1125526,67.12682,0.9530792
52387.69,-0.1629184,67.07376,0.9521016
52387.7,-0.2020935,67.03839,0.9530792
52387.71,-0.2916345,67.00302,0.9550342
52387.72,-0.3420052,66.96764,0.9540567
52387.73,-0.4035667,66.93227,0.9550342
52387.74,-0.4427417,66.8969,0.9540567
52387.75,-0.5210871,66.82614,0.9530792
52387.76,-0.5826486,66.77309,0.9521016
52387.77,-0.6721943,66.7377,0.9521016
52387.79,-0.7673331,66.66696,0.9511241
52387.79,-0.8792605,66.61391,0.9530792
52387.8,-0.9967856,66.54315,0.9530792
52387.81,-1.125502,66.4724,0.9530792
52387.82,-1.254223,66.40166,0.9530792
52387.83,-1.377341,66.3309,0.9540567
52387.84,-1.506062,66.26016,0.9530792
52387.85,-1.623582,66.18941,0.9540567
52387.86,-1.752303,66.13635,0.9540567
52387.88,-1.875421,66.0656,0.9540567
52387.88,-1.981755,66.03023,0.9550342
52387.89,-2.071296,65.94179,0.9540567
52387.9,-2.149646,65.87105,0.9530792
52387.91,-2.233594,65.81799,0.9540567
52387.92,-2.35112,65.72955,0.9550342
52387.93,-2.502222,65.65881,0.9540567
52387.94,-2.681309,65.55268,0.9560117
52387.95,-2.877184,65.42889,0.9550342
52387.96,-3.106637,65.32276,0.9550342
52387.97,-3.364069,65.16358,0.9550342
52387.98,-3.683067,65.02207,0.9550342
52387.99,-4.030045,64.84521,0.9540567
52388,-4.438584,64.68603,0.9530792
52388.01,-4.897489,64.47378,0.9530792
52388.02,-5.334013,64.26154,0.9521016
52388.04,-5.781722,63.99624,0.9530792
52388.04,-6.190261,63.73094,0.9540567
52388.05,-6.582012,63.44794,0.9540567
52388.06,-6.945779,63.12958,0.9550342
52388.07,-7.298354,62.75815,0.9550342
52388.08,-7.645332,62.33367,0.9530792
52388.09,-7.981119,61.92687,0.9540567
52388.1,-8.361674,61.52007,0.9540567
52388.11,-8.82058,61.09559,0.9521016
52388.13,-9.324257,60.61804,0.9540567
52388.13,-9.911883,59.99899,0.9530792
52388.14,-10.5107,59.22076,0.9530792
52388.15,-11.1375,58.19492,0.9511241
52388.16,-11.84265,56.99221,0.9521016
52388.17,-12.67651,55.5242,0.9511241
52388.18,-13.58313,53.87933,0.9521016
52388.19,-14.50095,51.89838,0.9511241
52388.2,-15.42436,49.54603,0.9501466
52388.21,-16.43171,46.82224,0.9511241
52388.22,-17.5454,43.67397,0.9501466
52388.23,-18.69827,40.22503,0.9491691
52388.24,-19.94067,36.45771,0.9472141
52388.25,-21.15509,32.38972,0.945259
52388.26,-22.33034,28.00336,0.943304
52388.27,-23.40485,23.31633,0.9403715
52388.29,-24.36184,18.32862,0.9403715
52388.29,-25.32442,13.04023,0.941349
52388.3,-26.72912,4.780448,0.9384164
52388.31,-27.58538,-0.861678,0.9374389
52388.32,-28.26814,-6.468434,0.9345064
52388.33,-28.85017,-12.09288,0.9335288
52388.34,-29.29789,-17.52276,0.9335288
52388.35,-29.46578,-20.19348,0.9325513
52388.36,-29.80156,-27.90498,0.9325513
52388.38,-29.87991,-32.94575,0.9335288
52388.38,-29.92468,-37.93346,0.9335288
52388.39,-29.92468,-42.81505,0.9325513
52388.4,-29.96945,-47.59052,0.9335288
52388.41,-30.01982,-52.15374,0.9325513
52388.42,-30.0534,-54.34692,0.9315738
52388.43,-30.19891,-58.5564,0.9315738
52388.44,-30.3724,-62.46521,0.9296188
52388.45,-30.6858,-67.80666,0.9276637
52388.46,-30.88726,-70.90187,0.9286413
52388.47,-31.07754,-73.60797,0.9296188
52388.48,-31.22305,-75.96033,0.9286413
