time,pos_x,pos_y,pressure
52120.19,1.370502,-69.7876,0.657869
52120.2,1.689496,-69.82297,0.6617791
52120.21,1.896562,-69.82297,0.6627566
52120.22,2.764011,-69.69916,0.6676442
52120.23,3.54191,-69.48692,0.6676442
52120.24,4.454127,-69.16855,0.6686217
52120.25,5.478272,-68.691,0.6695992
52120.26,6.653524,-68.08965,0.6705768
52120.27,7.957487,-67.31142,0.6715543
52120.29,9.289439,-66.33865,0.6744868
52120.29,10.69413,-65.22437,0.6764418
52120.3,12.06526,-64.00397,0.6793744
52120.31,13.43079,-62.64208,0.6852395
52120.32,14.88026,-61.17407,0.6891496
52120.33,16.35212,-59.42306,0.6920821
52120.34,17.82957,-57.44213,0.6959922
52120.35,18.62426,-56.38092,0.6959922
52120.36,20.84045,-52.89659,0.6969697
52120.38,22.19478,-50.38504,0.6969697
52120.38,23.42039,-47.83813,0.6989247
52120.39,24.5061,-45.25584,0.6989247
52120.4,25.49667,-42.62049,0.7018573
52120.41,26.37531,-39.91439,0.7028348
52120.42,27.15321,-37.10217,0.7047898
52120.43,27.86955,-34.21921,0.7096774
52120.44,28.62507,-31.28318,0.7135875
52120.45,29.38058,-28.22334,0.71652
52120.46,30.06335,-25.21657,0.718475
52120.47,30.59501,-22.19211,0.7204301
52120.48,30.96997,-19.11458,0.7204301
52120.49,31.27777,-16.14318,0.7214077
52120.5,31.5408,-13.08334,0.7233627
52120.51,31.82622,-9.970448,0.7253177
52120.52,32.12283,-6.910602,0.7311828
52120.54,32.38586,-3.8154,0.7341154
52120.54,32.53137,-0.8439929,0.7360704
52120.55,32.53137,2.02129,0.7370479
52120.56,32.41385,4.868874,0.7399805
52120.57,32.13402,7.574977,0.7390029
52120.58,31.77585,10.31645,0.7419355
52120.59,31.44007,13.09329,0.7419355
52120.6,31.13227,15.7817,0.7458456
52120.61,30.81327,18.52317,0.7517107
52120.63,30.46629,21.14084,0.7565982
52120.63,30.02418,23.67006,0.7575758
52120.64,29.43095,26.07549,0.7575758
52120.65,28.69222,28.39247,0.7575758
52120.66,27.84717,30.63872,0.7575758
52120.67,26.87899,32.79652,0.7595308
52120.68,25.83805,34.88358,0.7605083
52120.69,24.80272,36.95295,0.7614858
52120.7,23.82894,39.04,0.7624633
52120.71,22.93911,41.14475,0.7624633
52120.72,22.15561,43.14336,0.7614858
52120.73,21.27137,45.10661,0.7634408
52120.74,20.31439,46.94605,0.7663734
52120.75,19.27904,48.78549,0.7693059
52120.76,18.18775,50.46575,0.771261
52120.77,17.06845,52.09294,0.7722385
52120.79,15.90441,53.66708,0.771261
52120.79,14.74035,55.2589,0.7722385
52120.8,13.5707,56.88609,0.7761486
52120.81,12.37306,58.33642,0.7839687
52120.82,11.20341,59.62756,0.7956989
52120.83,10.04495,60.72416,0.8064516
52120.84,8.959246,61.75,0.8132942
52120.85,7.946296,62.75815,0.8181818
52120.86,7.039677,63.74862,0.8211144
52120.88,6.244985,64.70371,0.8211144
52120.88,5.539834,65.60575,0.8230694
52120.89,4.862667,66.43703,0.8230694
52120.9,4.1855,67.17989,0.8240469
52120.91,3.54191,67.81661,0.827957
52120.92,3.010252,68.36491,0.831867
52120.93,2.534554,68.84246,0.8367546
52120.94,2.153999,69.24925,0.8435972
52120.95,1.846196,69.63837,0.8484849
52120.96,1.57197,69.9921,0.8523949
52120.97,1.320131,70.34584,0.856305
52120.98,1.101874,70.64651,0.8592376
52120.99,0.9115921,70.9295,0.8602151
52121,0.743701,71.15943,0.8602151
52121.01,0.5925986,71.33631,0.8602151
52121.02,0.4750734,71.47781,0.8602151
52121.04,0.3743368,71.58392,0.8611926
52121.04,0.2736003,71.67236,0.8631476
52121.05,0.2456208,71.67236,0.8631476
52121.06,0.2456208,71.69004,0.8641251
52121.07,0.2176366,71.69004,0.8631476
52121.08,0.2176366,71.72541,0.8621701
52121.09,0.2176366,71.72541,0.8651026
52121.1,0.2176366,71.72541,0.8641251
52121.11,0.1840593,71.72541,0.8621701
52121.13,0.1840593,71.72541,0.8621701
52121.13,0.1840593,71.72541,0.8621701
52121.14,0.1840593,71.72541,0.8611926
52121.15,0.1840593,71.72541,0.8651026
52121.16,0.1840593,71.72541,0.8651026
52121.17,0.1840593,71.72541,0.8670577
52121.18,0.1840593,71.72541,0.8660802
52121.19,0.1560751,71.72541,0.8651026
52121.2,0.1560751,71.72541,0.8641251
52121.21,0.1560751,71.72541,0.8641251
52121.22,0.1560751,71.72541,0.8641251
52121.23,0.1560751,71.69004,0.8631476
52121.24,0.1280956,71.69004,0.8631476
52121.25,0.1280956,71.69004,0.8641251
52121.26,0.1280956,71.69004,0.8631476
52121.27,0.1280956,71.69004,0.8611926
52121.29,0.1560751,71.69004,0.8621701
52121.29,0.1560751,71.69004,0.8641251
52121.3,0.1560751,71.69004,0.8631476
52121.31,0.1560751,71.69004,0.8631476
52121.32,0.1560751,71.69004,0.8631476
52121.33,0.1560751,71.69004,0.8611926
52121.34,0.1280956,71.69004,0.8621701
52121.35,0.1280956,71.69004,0.8631476
52121.36,0.1280956,71.69004,0.8621701
52121.38,0.1280956,71.69004,0.8631476
52121.38,0.1280956,71.69004,0.8651026
52121.39,0.1280956,71.69004,0.8641251
52121.4,0.1280956,71.69004,0.8660802
52121.41,0.1280956,71.69004,0.8651026
52121.42,0.1280956,71.69004,0.8651026
52121.43,0.1280956,71.69004,0.8641251
52121.44,0.1280956,71.69004,0.8651026
52121.45,0.1280956,71.69004,0.8660802
52121.46,0.1280956,71.69004,0.8651026
52121.47,0.1280956,71.69004,0.8660802
52121.48,0.1280956,71.69004,0.8651026
52121.49,0.1280956,71.69004,0.8651026
52121.5,0.1280956,71.69004,0.8631476
52121.51,0.1280956,71.69004,0.8641251
52121.52,0.1280956,71.69004,0.8641251
52121.54,0.1280956,71.69004,0.8641251
52121.54,0.1280956,71.69004,0.8631476
52121.55,0.1280956,71.69004,0.8641251
52121.56,0.1280956,71.69004,0.8641251
52121.57,0.1280956,71.69004,0.8631476
52121.58,0.1280956,71.67236,0.8651026
52121.59,0.1280956,71.67236,0.8651026
52121.6,0.1280956,71.63699,0.8641251
52121.61,0.1280956,71.63699,0.8660802
52121.63,0.1280956,71.63699,0.8631476
52121.63,0.1280956,71.63699,0.8631476
52121.64,0.1280956,71.60162,0.8641251
52121.65,0.1280956,71.60162,0.8641251
52121.66,0.1280956,71.58392,0.8641251
52121.67,0.09451839,71.58392,0.8651026
52121.68,0.09451839,71.54855,0.8651026
52121.69,0.06653413,71.54855,0.8651026
52121.7,0.06653413,71.54855,0.8651026
52121.71,0.06653413,71.51318,0.8651026
52121.72,0.06653413,71.49549,0.8651026
52121.73,0.06653413,71.40705,0.8651026
52121.74,0.06653413,71.33631,0.8641251
52121.75,0.06653413,71.2125,0.8641251
52121.76,0.06653413,71.05331,0.8641251
52121.77,0.06653413,70.82339,0.8641251
52121.79,0.06653413,70.50502,0.8641251
52121.79,0.06653413,70.08054,0.8641251
52121.8,0.09451839,69.53224,0.8641251
52121.81,0.1280956,68.86015,0.8631476
52121.82,0.1672707,67.95811,0.8621701
52121.83,0.1952501,66.80846,0.8611926
52121.84,0.2736003,65.37582,0.8602151
52121.85,0.363146,63.60713,0.8602151
52121.86,0.4135119,61.64388,0.85826
52121.88,0.5142485,59.36226,0.8572825
52121.88,0.6429645,56.79766,0.85435
52121.89,0.7828761,53.96775,0.8523949
52121.9,0.9227878,50.74874,0.8465298
52121.91,0.9731537,47.22904,0.8426197
52121.92,0.9731537,43.28486,0.8377321
52121.93,0.8444377,38.96925,0.8328446
52121.94,0.614985,34.3176,0.8289345
52121.95,0.2288322,26.88909,0.8250244
52121.96,-0.0006203761,21.68913,0.8230694
52121.97,-0.1013569,19.07146,0.8230694
52121.98,-0.2692528,13.71234,0.8230694
52121.99,-0.4035667,8.370888,0.8230694
52122,-0.4819168,3.029435,0.8250244
52122.01,-0.5490713,-2.294319,0.8230694
52122.02,-0.6218236,-7.511963,0.8220919
52122.04,-0.7169624,-12.76498,0.8191593
52122.04,-0.8960491,-20.31729,0.8172043
52122.05,-0.9464198,-22.7404,0.8142717
52122.06,-1.035961,-27.44512,0.8142717
52122.07,-1.108713,-31.86685,0.8132942
52122.08,-1.215047,-38.07495,0.8123167
52122.09,-1.298991,-41.96608,0.8113392
52122.1,-1.338166,-43.8232,0.8123167
52122.11,-1.478077,-49.02315,0.8123167
52122.13,-1.556427,-52.13605,0.8093842
52122.13,-1.595603,-55.03671,0.8103617
52122.14,-1.595603,-57.68975,0.8093842
52122.15,-1.595603,-58.92783,0.8093842
52122.16,-1.595603,-61.2625,0.8093842
52122.17,-1.595603,-63.33187,0.8093842
52122.18,-1.517252,-66.14409,0.8093842
52122.19,-1.483675,-67.01075,0.8103617
52122.2,-1.427711,-69.50461,0.8093842
52122.21,-1.427711,-70.24745,0.8093842
52122.22,-1.427711,-72.3522,0.8084067
52122.23,-1.455691,-73.57259,0.8084067
52122.24,-1.506062,-74.68687,0.8074291
52122.25,-1.545237,-75.67734,0.8084067
