time,pos_x,pos_y,pressure
52380.19,-1.36615,66.68465,0.9384164
52380.2,-1.36615,66.68465,0.9384164
52380.21,-1.36615,66.66696,0.9384164
52380.22,-1.36615,66.66696,0.9384164
52380.23,-1.36615,66.66696,0.9393939
52380.24,-1.36615,66.66696,0.9384164
52380.25,-1.36615,66.66696,0.9384164
52380.26,-1.36615,66.66696,0.9374389
52380.27,-1.36615,66.66696,0.9384164
52380.29,-1.36615,66.66696,0.9374389
52380.29,-1.36615,66.63159,0.9374389
52380.3,-1.36615,66.63159,0.9364614
52380.31,-1.394129,66.59621,0.9354839
52380.32,-1.427711,66.52547,0.9354839
52380.33,-1.427711,66.4724,0.9354839
52380.34,-1.455691,66.40166,0.9345064
52380.35,-1.483675,66.3309,0.9354839
52380.36,-1.483675,66.26016,0.9364614
52380.38,-1.52285,66.18941,0.9364614
52380.38,-1.556427,66.11867,0.9364614
52380.39,-1.584412,66.04791,0.9354839
52380.4,-1.623582,65.99486,0.9354839
52380.41,-1.662757,65.9241,0.9354839
52380.42,-1.724319,65.85336,0.9364614
52380.43,-1.802669,65.72955,0.9354839
52380.44,-1.903405,65.62344,0.9345064
52380.45,-1.992946,65.48194,0.9354839
52380.46,-2.093683,65.34045,0.9354839
52380.47,-2.233594,65.16358,0.9354839
52380.48,-2.418274,64.89826,0.9364614
52380.49,-2.698097,64.50916,0.9374389
52380.5,-3.106637,63.9078,0.9354839
52380.51,-3.627103,63.02345,0.9354839
52380.52,-4.349043,61.85612,0.9354839
52380.54,-5.177312,60.37042,0.9354839
52380.54,-6.10072,58.47792,0.9354839
52380.55,-7.08569,56.10788,0.9364614
52380.56,-8.193783,53.26028,0.9364614
52380.57,-9.408205,49.91745,0.9354839
52380.58,-10.70658,46.16783,0.9345064
52380.59,-12.11127,41.94066,0.9315738
52380.6,-13.51598,37.37743,0.9305963
52380.61,-14.92628,32.44278,0.9305963
52380.63,-16.30299,27.26052,0.9276637
52380.63,-17.64614,21.70681,0.9266862
52380.64,-18.93891,15.88782,0.9247312
52380.65,-20.1925,9.856585,0.9227762
52380.66,-21.3062,3.630796,0.9247312
52380.67,-22.29117,-2.701117,0.9257087
52380.68,-23.12503,-9.015358,0.9247312
52380.69,-23.76303,-15.31189,0.9257087
52380.7,-24.32267,-21.43157,0.9237537
52380.71,-24.82634,-27.35668,0.9217986
52380.72,-25.27406,-32.96344,0.9208211
52380.73,-25.70498,-38.37563,0.9198436
52380.74,-26.04077,-43.62864,0.9208211
52380.75,-26.30939,-48.6871,0.9217986
52380.76,-26.42692,-55.93874,0.9208211
52380.77,-26.38215,-60.37815,0.9198436
52380.79,-26.30939,-62.46521,0.9178886
52380.79,-26.13031,-66.37402,0.9178886
52380.8,-25.90086,-69.7876,0.9159335
52380.81,-25.6658,-72.79437,0.9139785
52380.82,-25.42516,-75.34129,0.9139785
52380.83,-25.21809,-77.53446,0.913001
52380.84,-24.94946,-80.29362,0.913001
