time,pos_x,pos_y,pressure
52282.86,-1.075136,68.52409,1
52282.88,-1.354954,68.84246,1
52282.88,-2.060105,69.63837,1
52282.89,-2.42947,70.06285,1
52282.9,-2.737272,70.4166,1
52282.91,-2.966725,70.6642,1
52282.92,-3.129023,70.85876,1
52282.93,-3.207373,70.9472,1
52282.94,-3.246548,70.98257,1
52282.95,-3.246548,71.01794,1
52282.96,-3.246548,71.01794,1
52282.97,-3.246548,71.01794,1
52282.98,-3.246548,71.01794,1
52282.99,-3.246548,71.01794,1
52283,-3.207373,70.98257,1
52283.01,-3.179389,70.9472,1
52283.02,-3.089848,70.91182,1
52283.04,-3.000302,70.87645,1
52283.04,-2.89957,70.87645,1
52283.05,-2.810025,70.82339,1
52283.06,-2.748463,70.82339,1
52283.07,-2.720484,70.82339,1
52283.08,-2.686907,70.80569,1
52283.09,-2.658922,70.80569,1
52283.1,-2.658922,70.80569,1
52283.11,-2.658922,70.80569,1
52283.13,-2.658922,70.80569,1
52283.13,-2.630938,70.80569,1
52283.14,-2.630938,70.80569,1
52283.15,-2.630938,70.82339,1
52283.16,-2.630938,70.82339,1
52283.17,-2.597361,70.82339,1
52283.18,-2.597361,70.82339,1
52283.19,-2.597361,70.85876,1
52283.2,-2.597361,70.85876,1
52283.21,-2.569381,70.85876,1
52283.22,-2.541397,70.89413,1
52283.23,-2.50782,70.89413,1
52283.24,-2.479836,70.9472,1
52283.25,-2.44066,70.96488,1
52283.26,-2.412681,71.00026,1
52283.27,-2.36231,71.03563,1
52283.29,-2.311944,71.05331,1
52283.29,-2.272769,71.08869,1
52283.3,-2.233594,71.12406,1
52283.31,-2.200017,71.12406,1
52283.32,-2.172033,71.14175,1
52283.33,-2.144053,71.14175,1
52283.34,-2.104878,71.14175,1
52283.35,-2.071296,71.14175,1
52283.36,-2.071296,71.14175,1
52283.38,-2.043317,71.14175,1
52283.38,-2.004142,71.14175,1
52283.39,-1.964967,71.14175,1
52283.4,-1.931389,71.14175,1
52283.41,-1.903405,71.14175,1
52283.42,-1.86423,71.14175,1
52283.43,-1.813864,71.14175,1
52283.44,-1.752303,71.14175,1
52283.45,-1.713128,71.14175,1
52283.46,-1.685143,71.14175,1
52283.47,-1.685143,71.17712,1
52283.48,-1.657164,71.17712,1
52283.49,-1.657164,71.17712,1
52283.5,-1.612391,71.17712,1
52283.51,-1.573216,71.17712,1
52283.52,-1.534041,71.17712,1
52283.54,-1.4445,71.10638,1
52283.54,-1.36615,71.03563,1
52283.55,-1.254223,70.87645,1
52283.56,-1.119909,70.57578,1
52283.57,-1.019172,70.36353,1
52283.58,-0.8009104,69.76218,1
52283.59,-0.5882463,68.86015,1
52283.6,-0.3699846,67.51593,1
52283.61,-0.1517276,64.52685,1
52283.63,-0.011816,61.94455,1
52283.63,0.03855469,60.44117,1
52283.64,0.1672707,55.27658,1
52283.65,0.1952501,51.22628,1
52283.66,0.2736003,46.78687,1
52283.67,0.4079141,42.02908,1
52283.68,0.5870008,36.86451,1
52283.69,0.8108604,31.43463,1
52283.7,1.034715,25.72175,1
52283.71,1.2194,19.77895,1
52283.72,1.392889,13.65927,1
52283.73,1.521605,7.539607,1
52283.74,1.706284,1.402244,1
52283.75,1.935737,-4.61131,1
52283.76,2.243544,-10.41262,1
52283.77,2.596115,-15.91325,1
52283.79,2.943093,-21.25469,1
52283.79,3.250896,-26.40159,1
52283.8,3.469157,-31.37162,1
52283.81,3.558703,-36.20014,1
52283.82,3.558703,-40.83411,1
52283.83,3.441178,-45.20278,1
52283.84,3.312457,-49.34152,1
52283.85,3.138968,-53.10883,1
52283.86,2.943093,-56.6639,1
52283.88,2.70245,-59.93599,1
52283.88,2.433822,-63.04888,1
52283.89,2.13721,-65.96722,1
52283.9,1.818216,-68.67332,1
52283.91,1.510409,-71.16718,1
52283.92,1.180225,-73.36035,1
52283.93,0.833242,-75.18211,1
52283.94,0.5142485,-76.75624,1
