time,pos_x,pos_y,pressure
52303.91,-1.545237,-48.20956,1
52303.92,-1.405325,-52.25986,1
52303.93,-1.265413,-56.18636,1
52303.94,-1.097522,-59.7768,1
52303.95,-0.9072447,-63.06656,1
52303.96,-0.688983,-65.91416,1
52303.97,-0.4931076,-68.37264,1
52303.98,-0.3140209,-70.44201,1
52303.99,-0.140532,-72.13995,1
52304,0.004972627,-73.57259,1
52304.01,0.1392865,-74.81068,1
52304.02,0.2847959,-75.88958,1
