time,pos_x,pos_y,pressure
52536.33,6.899765,63.43025,0.9579667
52536.34,5.914795,64.75677,0.9599218
52536.35,5.041753,65.90642,0.9608993
52536.36,4.213484,66.93227,0.9628543
52536.38,3.407596,67.79893,0.9628543
52536.38,2.691254,68.48872,0.9648094
52536.39,2.047669,69.09007,0.9657869
52536.4,1.48243,69.62067,0.9657869
52536.41,0.9507672,70.11591,0.969697
52536.42,0.4974599,70.55809,0.9726295
52536.43,0.1280956,70.96488,0.9736071
52536.44,-0.1517276,71.28324,0.9765396
52536.45,-0.3196187,71.51318,0.9775171
52536.46,-0.4427417,71.67236,0.9784946
52536.47,-0.4819168,71.7608,0.9794722
52536.48,-0.5210871,71.81385,0.9814272
52536.49,-0.5490713,71.81385,0.9824047
52536.5,-0.5490713,71.84922,0.9833822
52536.51,-0.5490713,71.84922,0.9824047
52536.52,-0.5210871,71.84922,0.9814272
52536.54,-0.5210871,71.84922,0.9824047
52536.54,-0.4819168,71.84922,0.9843597
52536.55,-0.4091597,71.84922,0.9843597
52536.56,-0.353196,71.84922,0.9863148
52536.57,-0.2804436,71.81385,0.9872923
52536.58,-0.2020935,71.81385,0.9872923
52536.59,-0.1125526,71.77848,0.9892473
52536.6,-0.04539325,71.7608,0.9892473
52536.61,0.0497455,71.7608,0.9892473
52536.63,0.1169048,71.72541,0.9902248
52536.63,0.1784615,71.69004,0.9912024
52536.64,0.2064458,71.69004,0.9912024
52536.65,0.2847959,71.69004,0.9931574
52536.66,0.3183731,71.69004,0.9941349
52536.67,0.363146,71.67236,0.9941349
52536.68,0.3967233,71.67236,0.9941349
52536.69,0.4358984,71.67236,0.9941349
52536.7,0.4638826,71.63699,0.9941349
52536.71,0.4974599,71.63699,0.9951124
52536.72,0.4974599,71.63699,0.9970675
52536.73,0.4974599,71.63699,0.9960899
52536.74,0.4974599,71.63699,0.998045
52536.75,0.4974599,71.60162,0.998045
52536.76,0.5254393,71.60162,0.9970675
52536.77,0.5534235,71.60162,0.998045
52536.79,0.5534235,71.58392,0.998045
52536.79,0.5925986,71.54855,0.9990225
52536.8,0.6261759,71.54855,1
52536.81,0.6541601,71.51318,1
52536.82,0.6541601,71.47781,1
52536.83,0.6933352,71.44242,1
52536.84,0.7213146,71.40705,0.9990225
52536.85,0.7828761,71.33631,1
52536.86,0.7828761,71.28324,0.9990225
52536.88,0.8108604,71.2125,1
52536.88,0.8556284,71.14175,1
52536.89,0.8836127,71.10638,1
52536.9,0.9227878,70.96488,1
52536.91,0.9227878,70.91182,1
52536.92,0.9619628,70.78801,1
52536.93,1.034715,70.52271,1
52536.94,1.07389,70.31047,1
52536.95,1.07389,70.18666,1
52536.96,1.101874,69.77986,1
52536.97,1.101874,69.42612,1
52536.98,1.101874,69.03701,1
52536.99,1.101874,68.59484,1
52537,1.101874,68.36491,0.9990225
52537.01,1.07389,67.44519,0.9990225
52537.02,0.9731537,66.59621,0.9990225
52537.04,0.8556284,65.58807,1
52537.04,0.704526,64.40304,0.9990225
52537.06,0.3967233,61.73231,1
52537.07,0.2064458,60.31736,1
52537.08,0.01616825,58.7786,1
52537.09,-0.1741093,57.09834,1
52537.1,-0.2524594,56.14325,1
52537.11,-0.4931076,53.15416,1
52537.13,-0.6386123,50.97866,1
52537.13,-0.7785239,48.69705,1
52537.14,-0.9464198,46.29164,1
52537.15,-1.125502,43.7624,1
52537.16,-1.338166,41.12705,1
52537.17,-1.573216,38.3502,1
52537.18,-1.825055,35.32574,1
52537.19,-2.054508,32.15979,1
52537.2,-2.28396,28.85234,1
52537.21,-2.468645,25.40339,1
52537.22,-2.658922,21.88369,1
52537.23,-2.826813,18.20481,1
52537.24,-3.000302,14.52594,1
52537.25,-3.095441,10.79399,1
52537.26,-3.095441,7.097425,1
52537.27,-2.955534,3.524672,1
52537.29,-2.619747,-0.01271232,1
52537.29,-2.121667,-3.408602,1
52537.3,-1.466886,-6.892917,1
52537.31,-0.7169624,-10.25344,1
52537.32,0.1169048,-13.70238,0.9990225
52537.33,0.9843493,-17.09827,0.9990225
52537.34,1.857392,-20.4411,0.9990225
52537.35,2.736027,-23.78393,1
52537.36,3.597878,-27.00294,1
52537.38,4.504498,-30.29271,1
52537.38,5.427906,-33.52942,1
52537.39,6.407278,-36.73075,0.9990225
52537.4,7.459407,-39.91439,0.998045
52537.41,8.623463,-42.8858,0.998045
52537.42,9.83788,-45.75108,0.998045
52537.43,11.11946,-48.40411,0.9970675
52537.44,12.44582,-50.95103,0.9970675
52537.45,13.81694,-53.40951,0.9960899
52537.46,15.23843,-55.85031,0.9960899
52537.47,16.59277,-58.23804,0.9970675
52537.48,17.90792,-60.55502,0.9970675
52537.49,19.18951,-62.78357,0.9960899
52537.5,20.39274,-64.87063,0.9951124
52537.51,21.55678,-66.86925,0.9941349
52537.52,22.64249,-68.8325,0.9931574
52537.54,23.70022,-70.65425,0.9941349
52537.54,24.72437,-72.38757,0.9951124
52537.55,25.65896,-73.99708,0.9960899
52537.56,26.47604,-75.44741,0.9970675
52537.57,27.17,-76.8093,0.9951124
