time,pos_x,pos_y,pressure
52169.52,-19.43699,42.93112,0.8396872
52169.54,-18.64789,44.22226,0.8396872
52169.54,-16.66676,47.63584,0.8396872
52169.55,-15.60344,49.54603,0.8406647
52169.56,-14.69682,51.13785,0.8396872
52169.57,-13.76222,52.64124,0.8416422
52169.58,-12.74927,54.10925,0.8416422
52169.59,-11.73632,55.63033,0.8435972
52169.6,-10.82969,57.09834,0.8435972
52169.61,-10.0406,58.31873,0.8435972
52169.63,-9.374628,59.29152,0.8435972
52169.63,-8.809388,60.03436,0.8435972
52169.64,-8.372865,60.60035,0.8445748
52169.65,-8.014696,61.07789,0.8465298
52169.66,-7.723682,61.50239,0.8504399
52169.67,-7.415879,61.94455,0.85435
52169.68,-7.096881,62.40441,0.8572825
52169.69,-6.777887,62.88196,0.85826
52169.7,-6.481276,63.28876,0.8592376
52169.71,-6.212648,63.58944,0.8611926
52169.72,-5.999984,63.80168,0.8621701
52169.73,-5.832093,63.99624,0.8670577
52169.74,-5.664202,64.19079,0.8690127
52169.75,-5.462729,64.42072,0.8739003
52169.76,-5.244467,64.68603,0.8739003
52169.77,-4.975839,65.02207,0.8778104
52169.79,-4.679227,65.41119,0.8817204
52169.79,-4.349043,65.88873,0.8856305
52169.8,-3.985272,66.41934,0.8924731
52169.81,-3.643892,66.94995,0.8954057
52169.82,-3.285723,67.46288,0.8993157
52169.83,-2.989111,67.86967,0.9032258
52169.84,-2.709288,68.22341,0.9061583
52169.85,-2.451856,68.54177,0.9100685
52169.86,-2.211208,68.78939,0.913001
52169.88,-1.970564,69.00164,0.9139785
52169.88,-1.791478,69.16082,0.9139785
52169.89,-1.645968,69.28462,0.914956
52169.9,-1.534041,69.37306,0.9139785
52169.91,-1.4445,69.46149,0.9139785
52169.92,-1.416516,69.49687,0.914956
52169.93,-1.36615,69.53224,0.9169111
52169.94,-1.338166,69.53224,0.9188661
52169.95,-1.265413,69.53224,0.9208211
52169.96,-1.215047,69.56761,0.9217986
52169.97,-1.086327,69.60298,0.9237537
52169.98,-1.035961,69.60298,0.9247312
52169.99,-0.9576106,69.63837,0.9237537
52170,-0.8904513,69.69142,0.9237537
52170.01,-0.856874,69.72679,0.9247312
52170.02,-0.7897195,69.76218,0.9247312
52170.04,-0.7897195,69.79755,0.9257087
52170.04,-0.7617353,69.79755,0.9266862
52170.05,-0.728158,69.83292,0.9266862
52170.06,-0.7001737,69.83292,0.9276637
52170.07,-0.6609987,69.88597,0.9276637
52170.08,-0.5714577,69.92136,0.9266862
52170.09,-0.5322827,69.95673,0.9276637
52170.1,-0.4707212,70.00978,0.9286413
52170.11,-0.392371,70.02748,0.9276637
52170.13,-0.392371,70.06285,0.9286413
52170.13,-0.3587938,70.06285,0.9286413
52170.14,-0.2916345,70.09822,0.9305963
52170.15,-0.2916345,70.11591,0.9315738
52170.16,-0.263655,70.15128,0.9305963
52170.17,-0.2300778,70.15128,0.9296188
52170.18,-0.1797071,70.18666,0.9276637
52170.19,-0.1125526,70.22203,0.9286413
52170.2,-0.0733775,70.22203,0.9296188
52170.21,-0.04539325,70.2574,0.9286413
52170.22,-0.04539325,70.27509,0.9305963
52170.23,-0.011816,70.27509,0.9296188
52170.24,-0.011816,70.27509,0.9296188
52170.25,0.02735907,70.27509,0.9296188
52170.26,0.02735907,70.31047,0.9296188
52170.27,0.06653413,70.31047,0.9296188
52170.29,0.09451839,70.34584,0.9315738
52170.29,0.1280956,70.34584,0.9305963
52170.3,0.1560751,70.34584,0.9305963
52170.31,0.1840593,70.36353,0.9296188
52170.32,0.1840593,70.36353,0.9305963
52170.33,0.1840593,70.36353,0.9315738
52170.34,0.1840593,70.36353,0.9325513
52170.35,0.1840593,70.36353,0.9335288
52170.36,0.1840593,70.36353,0.9335288
52170.38,0.2288322,70.36353,0.9354839
52170.38,0.2288322,70.36353,0.9354839
52170.39,0.2568116,70.34584,0.9354839
52170.4,0.2847959,70.34584,0.9354839
52170.41,0.3351618,70.34584,0.9335288
52170.42,0.3855325,70.34584,0.9325513
52170.43,0.3855325,70.34584,0.9335288
52170.44,0.452687,70.34584,0.9354839
52170.45,0.4862642,70.31047,0.9354839
52170.46,0.5142485,70.31047,0.9354839
52170.47,0.5142485,70.31047,0.9354839
52170.48,0.5422328,70.31047,0.9335288
52170.49,0.57581,70.31047,0.9354839
52170.5,0.57581,70.31047,0.9374389
52170.51,0.57581,70.31047,0.9374389
52170.52,0.6037894,70.31047,0.9393939
52170.54,0.6429645,70.31047,0.9374389
52170.54,0.6429645,70.31047,0.9364614
52170.55,0.6821396,70.34584,0.9374389
52170.56,0.7157216,70.34584,0.9374389
52170.57,0.7157216,70.36353,0.9384164
52170.58,0.7157216,70.36353,0.9384164
52170.59,0.743701,70.4166,0.9403715
52170.6,0.743701,70.4166,0.9403715
52170.61,0.743701,70.4166,0.9423265
52170.63,0.743701,70.4166,0.941349
52170.63,0.7716853,70.38121,0.941349
52170.64,0.833242,70.2574,0.9423265
52170.65,0.9115921,69.9921,0.9423265
52170.66,0.9843493,69.46149,0.9423265
52170.67,0.9843493,68.66558,0.941349
52170.68,0.9507672,67.46288,0.9423265
52170.69,0.7716853,65.74724,0.9403715
52170.7,0.4247075,63.48332,0.941349
52170.71,-0.1237434,60.65341,0.9393939
52170.72,-0.8400854,57.2929,0.9374389
52170.73,-1.724319,53.47252,0.9364614
52170.74,-2.759659,49.17461,0.9335288
52170.75,-4.013256,44.54062,0.9325513
52170.76,-5.36759,39.60598,0.9335288
52170.77,-6.817063,34.37066,0.9345064
52170.79,-8.339288,28.83465,0.9335288
52170.79,-9.895095,23.05103,0.9335288
52170.8,-11.602,17.10822,0.9335288
52170.81,-13.25854,10.95318,0.9325513
52170.82,-14.82554,4.780448,0.9325513
52170.83,-16.34776,-1.321545,0.9345064
52170.84,-17.74127,-7.317413,0.9335288
52170.85,-19.16836,-13.26021,0.9354839
52170.86,-20.61783,-19.0969,0.9325513
52170.88,-21.98336,-24.68596,0.9325513
52170.88,-23.23696,-30.06278,0.9335288
52170.89,-24.32826,-35.08587,0.9325513
52170.9,-25.35241,-39.7729,0.9325513
52170.91,-26.30939,-44.17694,0.9325513
52170.92,-27.18803,-48.31568,0.9354839
52170.93,-27.90438,-52.10068,0.9335288
52170.94,-28.7998,-57.22989,0.9335288
52170.95,-29.2643,-60.14822,0.9325513
52170.96,-29.48256,-61.45706,0.9325513
52170.97,-29.82395,-63.8271,0.9315738
52170.98,-30.07019,-65.8611,0.9315738
52170.99,-30.22129,-67.64748,0.9315738
52171,-30.32762,-69.20393,0.9325513
52171.01,-30.36121,-71.04337,0.9325513
52171.02,-30.36121,-71.55629,0.9305963
52171.04,-30.24927,-72.8828,0.9305963
52171.04,-30.10937,-73.59028,0.9305963
52171.05,-29.95267,-74.19164,0.9305963
52171.06,-29.87991,-74.47462,0.9315738
52171.07,-29.7344,-74.98755,0.9305963
