time,pos_x,pos_y,pressure
52362.19,1.616743,67.1622,0.9941349
52362.2,1.588759,67.1622,0.9941349
52362.21,1.588759,67.1622,0.9951124
52362.22,1.549584,67.1622,0.9960899
52362.23,1.521605,67.1622,0.9970675
52362.24,1.488027,67.12682,0.9960899
52362.25,1.448852,67.12682,0.9960899
52362.26,1.370502,67.09145,0.9960899
52362.27,1.342518,67.05608,0.9941349
52362.29,1.280956,67.02071,0.9951124
52362.29,1.163431,66.91458,0.9941349
52362.3,1.079488,66.82614,0.9941349
52362.31,0.9899423,66.68465,0.9931574
52362.32,0.9451742,66.61391,0.9941349
52362.33,0.8108604,66.41934,0.9941349
52362.34,0.7325103,66.27785,0.9931574
52362.35,0.6429645,66.13635,0.9941349
52362.36,0.5646144,66.01254,0.9941349
52362.38,0.4638826,65.85336,0.9931574
52362.38,0.3855325,65.71187,0.9931574
52362.39,0.3183731,65.55268,0.9931574
52362.4,0.2456208,65.41119,0.9931574
52362.41,0.2176366,65.25201,0.9941349
52362.42,0.1672707,65.09283,0.9951124
52362.43,0.08892057,64.89826,0.9931574
52362.44,0.02735907,64.65066,0.9941349
52362.45,-0.05099107,64.29691,0.9921799
52362.46,-0.1629184,63.71324,0.9921799
52362.47,-0.3140209,62.8289,0.9931574
52362.48,-0.5714577,61.62619,0.9931574
52362.49,-0.9464198,59.98131,0.9921799
52362.5,-1.455691,57.85888,0.9931574
52362.51,-2.104878,55.29427,0.9941349
52362.52,-2.92755,52.19907,0.9931574
52362.54,-3.99087,48.67937,0.9931574
52362.54,-5.227678,44.64675,0.9931574
52362.55,-6.570821,40.04815,0.9921799
52362.56,-7.969923,34.91895,0.9921799
52362.57,-9.43619,29.25913,0.9912024
52362.58,-10.98639,23.22789,0.9892473
52362.59,-12.59816,16.8783,0.9872923
52362.6,-14.09241,10.40488,0.9863148
52362.61,-15.54188,3.878414,0.9843597
52362.63,-16.85704,-2.665747,0.9853373
52362.63,-18.06027,-9.068414,0.9843597
52362.64,-19.14598,-15.48876,0.9833822
52362.65,-20.08058,-21.78531,0.9843597
52362.66,-20.94802,-28.02879,0.9833822
52362.67,-21.75391,-34.06003,0.9824047
52362.68,-22.49823,-39.93208,0.9814272
52362.69,-23.15861,-45.50346,0.9794722
52362.7,-23.73504,-50.7211,0.9765396
52362.71,-24.2611,-55.53194,0.9755621
52362.72,-24.7368,-59.95367,0.9745846
52362.73,-25.18451,-64.02166,0.9736071
52362.74,-25.59305,-67.71822,0.9745846
52362.75,-25.95123,-70.95493,0.9745846
52362.76,-26.21985,-73.73177,0.9736071
52362.77,-26.41013,-75.97801,0.9745846
