time,pos_x,pos_y,pressure
52508.98,3.631455,-56.64622,0.8983382
52508.99,3.099793,-60.87339,0.8973607
52509,2.7808,-63.33187,0.8963832
52509.01,2.523363,-65.48967,0.8963832
52509.02,2.305101,-67.36449,0.8973607
52509.04,2.126019,-69.00937,0.8963832
52509.04,1.958123,-70.33588,0.8963832
52509.05,1.818216,-71.36173,0.8963832
52509.06,1.700691,-72.12227,0.8963832
52509.07,1.616743,-72.68825,0.8973607
52509.08,1.549584,-73.14811,0.8963832
52509.09,1.510409,-73.36035,0.8963832
52509.1,1.409677,-73.92633,0.8954057
52509.11,1.342518,-74.2447,0.8973607
52509.13,1.241781,-74.56306,0.8973607
52509.13,1.129854,-74.84605,0.8993157
