time,pos_x,pos_y,pressure
52266.64,-1.047152,72.30909,1
52266.65,-1.019172,72.2914,1
52266.66,-1.019172,72.23833,1
52266.67,-0.98559,72.20296,1
52266.68,-0.9576106,72.16759,1
52266.69,-0.9576106,72.16759,1
52266.7,-0.9576106,72.14991,1
52266.71,-0.9576106,72.14991,1
52266.72,-0.9576106,72.14991,1
52266.73,-0.9576106,72.14991,1
52266.74,-0.9576106,72.11452,1
52266.75,-0.9576106,72.11452,1
52266.76,-0.9576106,72.11452,1
52266.77,-0.9576106,72.11452,1
52266.79,-0.9576106,72.07915,1
52266.79,-0.9576106,72.07915,1
52266.8,-0.9576106,72.07915,1
52266.81,-0.9296263,72.06147,1
52266.82,-0.9296263,72.0261,1
52266.83,-0.9296263,72.0261,1
52266.84,-0.8904513,71.99073,1
52266.85,-0.8904513,71.99073,1
52266.86,-0.856874,71.99073,1
52266.88,-0.856874,71.99073,1
52266.88,-0.856874,71.99073,1
52266.89,-0.856874,71.99073,1
52266.9,-0.856874,71.99073,1
52266.91,-0.856874,71.99073,1
52266.92,-0.856874,71.99073,1
52266.93,-0.856874,71.99073,1
52266.94,-0.856874,71.99073,1
52266.95,-0.856874,71.99073,1
52266.96,-0.856874,71.99073,1
52266.97,-0.856874,71.99073,1
52266.98,-0.856874,71.97303,1
52266.99,-0.856874,71.97303,1
52267,-0.856874,71.97303,1
52267.01,-0.856874,71.97303,1
52267.02,-0.856874,71.97303,1
52267.04,-0.856874,71.97303,1
52267.04,-0.856874,71.97303,1
52267.05,-0.856874,71.97303,1
52267.06,-0.856874,71.97303,1
52267.07,-0.856874,71.97303,1
52267.08,-0.856874,71.97303,1
52267.09,-0.856874,71.97303,1
52267.1,-0.856874,71.97303,1
52267.11,-0.8288946,71.93766,1
52267.13,-0.7673331,71.90229,1
52267.13,-0.6721943,71.84922,1
52267.14,-0.5210871,71.7608,1
52267.15,-0.3028301,71.6193,1
52267.16,-0.03420244,71.38937,1
52267.17,0.3855325,71.05331,1
52267.18,0.8556284,70.55809,1
52267.19,1.420868,69.92136,1
52267.2,2.019685,69.12545,1
52267.21,2.663275,68.11729,1
52267.22,3.351632,66.7377,1
52267.23,4.067974,64.88058,1
52267.24,4.76193,62.5636,1
52267.25,5.349556,59.69832,1
52267.26,5.808461,56.3378,1
52267.27,6.088284,52.35825,1
52267.29,6.088284,47.86577,1
52267.29,5.786075,42.80731,1
52267.3,5.15368,37.25362,1
52267.31,4.168711,31.25775,1
52267.32,2.903918,24.92584,1
52267.33,1.460043,18.32862,1
52267.34,-0.05099107,11.69602,1
52267.35,-1.623582,5.081122,1
52267.36,-3.285723,-1.409984,1
52267.38,-5.009417,-7.830322,1
52267.38,-6.777887,-14.16225,1
52267.39,-8.591126,-20.42341,1
52267.4,-10.43235,-26.49002,1
52267.41,-12.40229,-32.30902,1
52267.42,-14.27149,-37.91577,1
52267.43,-16.1295,-43.1511,1
52267.44,-17.8532,-48.03268,1
52267.45,-19.48736,-52.50748,1
52267.46,-21.01518,-56.6639,1
52267.47,-22.34153,-60.39584,1
52267.48,-23.42724,-63.72098,1
52267.49,-24.2611,-66.55089,1
52267.5,-24.9047,-68.97399,1
52267.51,-25.44195,-70.9903,1
52267.52,-25.92324,-72.6175,1
52267.54,-26.34857,-73.92633,1
52267.54,-26.69555,-75.00523,1
52267.55,-26.9194,-75.8542,1
52267.56,-27.04812,-76.54399,1
52267.57,-27.11528,-77.32222,1
