time,pos_x,pos_y,pressure
52319.92,-1.147888,66.11867,0.9872923
52319.93,-1.147888,66.10098,0.9863148
52319.94,-1.147888,66.04791,0.9863148
52319.95,-1.147888,65.99486,0.9872923
52319.96,-1.147888,65.99486,0.9872923
52319.97,-1.147888,65.95949,0.9872923
52319.98,-1.147888,65.94179,0.9872923
52319.99,-1.119909,65.94179,0.9892473
52320,-1.119909,65.94179,0.9882698
52320.01,-1.119909,65.94179,0.9882698
52320.02,-1.119909,65.94179,0.9882698
52320.04,-1.119909,65.94179,0.9882698
52320.04,-1.147888,65.94179,0.9872923
52320.05,-1.147888,65.94179,0.9892473
52320.06,-1.147888,65.94179,0.9892473
52320.07,-1.147888,65.94179,0.9892473
52320.08,-1.147888,65.94179,0.9902248
52320.09,-1.147888,65.94179,0.9892473
52320.1,-1.147888,65.94179,0.9882698
52320.11,-1.147888,65.94179,0.9882698
52320.13,-1.147888,65.94179,0.9872923
52320.13,-1.147888,65.94179,0.9882698
52320.14,-1.147888,65.94179,0.9872923
52320.15,-1.147888,65.94179,0.9882698
52320.16,-1.147888,65.90642,0.9872923
52320.17,-1.147888,65.87105,0.9872923
52320.18,-1.147888,65.83568,0.9872923
52320.19,-1.147888,65.78262,0.9863148
52320.2,-1.147888,65.72955,0.9863148
52320.21,-1.147888,65.65881,0.9863148
52320.22,-1.147888,65.55268,0.9853373
52320.23,-1.119909,65.41119,0.9863148
52320.24,-1.119909,65.32276,0.9853373
52320.25,-1.086327,65.11051,0.9863148
52320.26,-1.047152,64.88058,0.9853373
52320.27,-0.979997,64.45609,0.9853373
52320.29,-0.9184355,64.12005,0.9843597
52320.29,-0.8065081,63.66018,0.9853373
52320.3,-0.6721943,63.00577,0.9853373
52320.31,-0.4595304,62.19217,0.9843597
52320.32,-0.3420052,61.71462,0.9843597
52320.33,0.03855469,60.01668,0.9863148
52320.34,0.3183731,58.56635,0.9853373
52320.35,0.57581,56.8684,0.9863148
52320.36,0.833242,54.92284,0.9843597
52320.38,1.051504,52.85348,0.9843597
52320.38,1.269765,50.58955,0.9843597
52320.39,1.471234,48.13108,0.9843597
52320.4,1.689496,45.44266,0.9843597
52320.41,1.868582,42.38282,0.9843597
52320.42,2.036474,38.98693,0.9853373
52320.43,2.148401,35.07813,0.9853373
52320.44,2.176385,30.81558,0.9872923
52320.45,2.126019,26.21699,0.9872923
52320.46,2.025283,21.38846,0.9853373
52320.47,1.885371,16.40075,0.9853373
52320.48,1.751057,11.27154,0.9843597
52320.49,1.627934,5.983157,0.9833822
52320.5,1.56078,0.5886485,0.9853373
52320.51,1.471234,-4.965053,0.9853373
52320.52,1.359306,-10.64255,0.9843597
52320.54,1.202606,-16.33774,0.9843597
52320.54,0.9451742,-22.05061,0.9824047
52320.55,0.6429645,-27.63968,0.9784946
52320.56,0.3351618,-33.06955,0.9765396
52320.57,0.03855469,-38.32257,0.9736071
52320.58,-0.1797071,-43.36334,0.971652
52320.59,-0.3699846,-48.13881,0.9726295
52320.6,-0.4819168,-52.64898,0.971652
52320.61,-0.5098962,-56.82308,0.971652
52320.63,-0.4315461,-60.57271,0.9736071
52320.63,-0.263655,-63.9686,0.9736071
52320.64,-0.03420244,-66.97537,0.9726295
52320.65,0.2288322,-69.57536,0.9736071
52320.66,0.5142485,-71.76853,0.9736071
52320.67,0.7716853,-73.59028,0.9726295
52320.68,1.023524,-75.00523,0.9736071
52320.69,1.25857,-76.1372,0.9726295
