time,pos_x,pos_y,pressure
52500.69,12.04847,-51.37551,0.8934506
52500.7,13.01105,-48.40411,0.8944281
52500.71,13.89529,-45.25584,0.8954057
52500.72,14.70118,-41.96608,0.8954057
52500.73,15.09852,-40.25045,0.8954057
52500.74,16.26257,-34.66138,0.8973607
52500.75,17.04048,-30.85869,0.8973607
52500.76,17.74003,-26.89682,0.8993157
52500.77,18.30527,-23.05876,0.9002932
52500.79,18.77536,-19.0969,0.9002932
52500.79,19.13354,-15.18808,0.9012707
52500.8,19.43015,-11.08472,0.9022483
52500.81,19.64841,-6.945986,0.9012707
52500.82,19.79951,-2.630377,0.9032258
52500.83,19.91704,1.738288,0.9022483
52500.84,19.98419,6.195391,0.9002932
52500.85,20.02897,10.70556,0.9002932
52500.86,19.99539,15.21572,0.9012707
52500.88,19.87786,19.61977,0.9012707
52500.88,19.62602,23.93537,0.9022483
52500.89,19.35739,28.09179,0.9032258
52500.9,19.06079,32.08905,0.9032258
52500.91,18.79216,35.96247,0.9042033
52500.92,18.54591,39.69442,0.9071359
52500.93,18.2549,43.26717,0.9081134
52500.94,17.87435,46.68075,0.9081134
52500.95,17.42103,49.7229,0.9100685
52500.96,16.77185,52.53511,0.911046
52500.97,16.05551,55.1174,0.911046
52500.98,15.23283,57.4167,0.9120235
52500.99,14.3542,59.50375,0.9120235
52501,13.45877,61.41395,0.913001
52501.01,12.52417,63.18263,0.9139785
52501.02,11.62874,64.89826,0.9139785
52501.04,10.82285,66.40166,0.9159335
52501.04,10.1177,67.6928,0.9178886
52501.05,9.479716,68.75402,0.9198436
52501.06,8.830529,69.67374,0.9237537
52501.07,8.175749,70.52271,0.9257087
52501.08,7.520968,71.26556,0.9266862
52501.09,6.882977,71.86692,0.9276637
52501.1,6.306541,72.34446,0.9296188
52501.11,5.758095,72.71589,0.9325513
52501.13,5.243221,73.05194,0.9354839
52501.13,4.73395,73.29955,0.9384164
52501.14,4.297427,73.5118,0.9403715
52501.15,3.905681,73.65329,0.9423265
52501.16,3.558703,73.68866,0.943304
52501.17,3.27888,73.72404,0.943304
52501.18,3.043829,73.72404,0.943304
52501.19,2.853552,73.65329,0.943304
52501.2,2.691254,73.56485,0.943304
52501.21,2.562538,73.47643,0.943304
52501.22,2.445013,73.38799,0.943304
52501.23,2.327487,73.28186,0.9442815
52501.24,2.204369,73.19344,0.9462366
52501.25,2.114824,73.105,0.9481916
52501.26,1.986108,72.98119,0.9491691
52501.27,1.868582,72.85738,0.9501466
52501.29,1.751057,72.75126,0.9501466
52501.29,1.63913,72.66283,0.9491691
52501.3,1.57197,72.57439,0.9481916
52501.31,1.527202,72.50364,0.9481916
52501.32,1.48243,72.45058,0.9481916
52501.33,1.448852,72.41521,0.9511241
52501.34,1.420868,72.39753,0.9511241
52501.35,1.420868,72.39753,0.9501466
52501.36,1.392889,72.36214,0.9481916
52501.38,1.359306,72.36214,0.9481916
52501.38,1.331327,72.36214,0.9491691
52501.39,1.331327,72.36214,0.9501466
52501.4,1.303343,72.36214,0.9511241
52501.41,1.269765,72.39753,0.9530792
52501.42,1.23059,72.41521,0.9550342
52501.43,1.202606,72.45058,0.9560117
52501.44,1.169029,72.48595,0.9579667
52501.45,1.129854,72.52134,0.9589443
52501.46,1.034715,72.62745,0.9599218
52501.47,1.034715,72.62745,0.9608993
52501.48,0.9339786,72.6982,0.9608993
52501.49,0.9004014,72.73357,0.9618768
52501.5,0.8724171,72.73357,0.9628543
52501.51,0.833242,72.76894,0.9628543
52501.52,0.8052626,72.76894,0.9628543
52501.54,0.7660875,72.76894,0.9608993
52501.54,0.7660875,72.76894,0.9608993
52501.55,0.7325103,72.76894,0.9599218
52501.56,0.7325103,72.76894,0.9599218
52501.57,0.7325103,72.76894,0.9599218
52501.58,0.7325103,72.76894,0.9608993
52501.59,0.7325103,72.76894,0.9638318
52501.6,0.7325103,72.76894,0.9618768
52501.61,0.704526,72.76894,0.9628543
52501.63,0.704526,72.73357,0.9618768
52501.63,0.704526,72.73357,0.9599218
52501.64,0.704526,72.73357,0.9579667
52501.65,0.704526,72.6982,0.9569892
52501.66,0.6765466,72.66283,0.9579667
52501.67,0.6765466,72.66283,0.9589443
52501.68,0.6765466,72.62745,0.9618768
52501.69,0.6765466,72.57439,0.9618768
52501.7,0.6429645,72.53902,0.9638318
52501.71,0.6429645,72.50364,0.9628543
52501.72,0.614985,72.48595,0.9628543
52501.73,0.614985,72.48595,0.9628543
52501.74,0.614985,72.45058,0.9628543
52501.75,0.6429645,72.45058,0.9618768
52501.76,0.6429645,72.41521,0.9599218
52501.77,0.6429645,72.41521,0.9579667
52501.79,0.6765466,72.41521,0.9569892
52501.79,0.6765466,72.39753,0.9579667
52501.8,0.6429645,72.36214,0.9589443
52501.81,0.6429645,72.32677,0.9608993
52501.82,0.6429645,72.2914,0.9618768
52501.83,0.6429645,72.25603,0.9618768
52501.84,0.6765466,72.13223,0.9618768
52501.85,0.743701,71.95535,0.9608993
52501.86,0.833242,71.70773,0.9618768
52501.88,0.9843493,71.354,0.9608993
52501.88,1.15224,70.85876,0.9599218
52501.89,1.348116,70.22203,0.9589443
52501.9,1.588759,69.4438,0.9569892
52501.91,1.907757,68.5064,0.9560117
52501.92,2.288312,67.23294,0.9560117
52501.93,2.791991,65.57038,0.9560117
52501.94,3.362828,63.501,0.9569892
52501.95,3.944856,61.13096,0.9579667
52501.96,4.566054,58.42485,0.9550342
52501.97,5.108908,55.40039,0.9540567
52501.98,5.646168,51.95145,0.9540567
52501.99,6.166635,48.18413,0.9530792
52502,6.631137,44.06308,0.9501466
52502.01,7.090043,39.65904,0.945259
52502.02,7.509773,35.00739,0.9384164
52502.04,7.879137,30.1258,0.9325513
52502.04,8.114187,25.13809,0.9315738
52502.05,8.186939,19.95581,0.9296188
52502.06,8.108589,14.66743,0.9286413
52502.07,7.879137,9.290607,0.9276637
52502.08,7.509773,3.73692,0.9266862
52502.09,7.073254,-1.852151,0.9227762
52502.1,6.586364,-7.405839,0.9217986
52502.11,6.065898,-12.99491,0.9208211
52502.13,5.517447,-18.47785,0.9188661
52502.13,5.013769,-23.66012,0.9188661
52502.14,4.504498,-28.59476,0.9178886
52502.15,4.006413,-33.17568,0.9188661
52502.16,3.569894,-37.34979,0.9227762
52502.17,3.183741,-41.29398,0.9237537
52502.18,2.864743,-44.88441,0.9237537
52502.19,2.596115,-48.31568,0.9247312
52502.2,2.344276,-51.5347,0.9227762
52502.21,2.086844,-54.62991,0.9217986
52502.22,1.846196,-57.54824,0.9227762
52502.23,1.588759,-60.28972,0.9227762
52502.24,1.348116,-62.83664,0.9237537
52502.25,1.113065,-65.189,0.9257087
52502.26,0.8836127,-67.3468,0.9276637
52502.27,0.6541601,-70.1767,0.9276637
52502.29,0.6541601,-70.91956,0.9286413
52502.29,0.6541601,-72.2107,0.9305963
52502.3,0.794067,-73.18348,0.9325513
52502.31,0.9731537,-73.96171,0.9325513
52502.32,1.124256,-74.68687,0.9305963
52502.33,1.303343,-75.69502,0.9286413
