time,pos_x,pos_y,pressure
52187.79,-25.56507,14.22526,0.85826
52187.79,-24.00927,19.65514,0.8602151
52187.8,-22.36952,24.69591,0.8602151
52187.81,-20.69618,29.40063,0.8611926
52187.82,-18.81579,33.87542,0.8602151
52187.83,-16.89622,38.17334,0.8602151
52187.84,-14.83673,42.22365,0.8611926
52187.85,-12.79964,46.00865,0.8611926
52187.86,-10.82969,49.3161,0.8611926
52187.88,-9.139578,52.21675,0.8602151
52187.88,-7.253582,55.68338,0.8611926
52187.89,-6.800274,56.67385,0.8611926
52187.9,-5.563465,59.06159,0.8641251
52187.91,-5.154926,59.73369,0.8641251
52187.92,-3.934906,61.57313,0.8729228
52187.93,-3.537562,62.17449,0.8748778
52187.94,-2.77085,63.35951,0.8797654
52187.95,-1.774689,65.00439,0.8817204
52187.96,-1.494866,65.46426,0.884653
52187.97,-0.8288946,66.61391,0.8914956
52187.98,-0.6609987,66.91458,0.8963832
52187.99,-0.3699846,67.46288,0.9032258
52188,0.0497455,68.25878,0.9100685
52188.01,0.3071823,68.77171,0.913001
52188.02,0.5254393,69.24925,0.9198436
52188.04,0.6821396,69.63837,0.9266862
52188.04,0.7828761,69.93904,0.9335288
52188.05,0.8108604,70.13359,0.9403715
52188.06,0.8108604,70.27509,0.941349
52188.07,0.8444377,70.36353,0.9423265
52188.08,0.8444377,70.43428,0.9423265
52188.09,0.8444377,70.48734,0.9442815
52188.1,0.8444377,70.50502,0.9442815
52188.11,0.8444377,70.59346,0.9462366
52188.13,0.8108604,70.62883,0.9481916
52188.13,0.8108604,70.64651,0.9481916
52188.14,0.8108604,70.64651,0.9501466
52188.15,0.8108604,70.64651,0.9501466
52188.16,0.8108604,70.62883,0.9501466
52188.17,0.8108604,70.62883,0.9511241
52188.18,0.8108604,70.62883,0.9511241
52188.19,0.8108604,70.62883,0.9501466
52188.2,0.8444377,70.59346,0.9521016
52188.21,0.9004014,70.52271,0.9521016
52188.22,0.9619628,70.48734,0.9521016
52188.23,1.012329,70.46965,0.9540567
52188.24,1.07389,70.4166,0.9521016
52188.25,1.113065,70.32816,0.9511241
52188.26,1.14105,70.32816,0.9521016
52188.27,1.14105,70.29279,0.9530792
52188.29,1.14105,70.29279,0.9521016
52188.29,1.14105,70.29279,0.9540567
52188.3,1.169029,70.29279,0.9540567
52188.31,1.169029,70.29279,0.9540567
52188.32,1.169029,70.29279,0.9550342
52188.33,1.169029,70.29279,0.9560117
52188.34,1.169029,70.29279,0.9560117
52188.35,1.169029,70.29279,0.9560117
52188.36,1.169029,70.29279,0.9550342
52188.38,1.169029,70.29279,0.9540567
52188.38,1.169029,70.29279,0.9560117
52188.39,1.169029,70.29279,0.9550342
52188.4,1.169029,70.29279,0.9550342
52188.41,1.169029,70.29279,0.9550342
52188.42,1.169029,70.29279,0.9560117
52188.43,1.169029,70.29279,0.9540567
52188.44,1.169029,70.29279,0.9569892
52188.45,1.169029,70.2574,0.9560117
52188.46,1.202606,70.23972,0.9560117
52188.47,1.202606,70.18666,0.9560117
52188.48,1.23059,70.18666,0.9560117
52188.49,1.23059,70.16898,0.9569892
52188.5,1.25857,70.11591,0.9569892
52188.51,1.292152,70.02748,0.9579667
52188.52,1.342518,69.92136,0.9569892
52188.54,1.420868,69.72679,0.9569892
52188.54,1.499218,69.46149,0.9579667
52188.55,1.57197,69.09007,0.9569892
52188.56,1.63913,68.6479,0.9569892
52188.57,1.728671,68.08192,0.9560117
52188.58,1.857392,67.28601,0.9550342
52188.59,1.986108,66.18941,0.9550342
52188.6,2.114824,64.77447,0.9560117
52188.61,2.243544,63.11189,0.9540567
52188.63,2.366663,61.34319,0.9560117
52188.63,2.506574,59.4507,0.9550342
52188.64,2.601713,57.46976,0.9550342
52188.65,2.685661,55.27658,0.9560117
52188.66,2.752815,52.8358,0.9569892
52188.67,2.803186,50.02357,0.9569892
52188.68,2.803186,46.78687,0.9569892
52188.69,2.803186,42.91343,0.9569892
52188.7,2.724836,38.59782,0.9560117
52188.71,2.545749,33.85773,0.9560117
52188.72,2.265926,28.81697,0.9560117
52188.73,1.868582,23.59932,0.9550342
52188.74,1.331327,18.29324,0.9560117
52188.75,0.7325103,12.82799,0.9569892
52188.76,0.1280956,7.327359,0.9560117
52188.77,-0.4483347,1.702918,0.9579667
52188.79,-0.9072447,-4.116073,0.9579667
52188.79,-1.248625,-10.05887,0.9569892
52188.8,-1.455691,-16.05474,0.9579667
52188.81,-1.556427,-22.08598,0.9579667
52188.82,-1.595603,-28.02879,0.9569892
52188.83,-1.595603,-33.84778,0.9579667
52188.84,-1.595603,-42.30213,0.9579667
52188.85,-1.595603,-45.0436,0.9579667
52188.86,-1.494866,-52.86122,0.9579667
52188.88,-1.338166,-57.61899,0.9579667
52188.88,-1.215047,-59.82986,0.9569892
52188.89,-0.8904513,-63.9686,0.9569892
52188.9,-0.4595304,-67.62979,0.9569892
52188.91,0.1057092,-70.77806,0.9550342
52188.92,1.23059,-74.38619,0.9550342
52188.93,2.327487,-75.97801,0.9540567
52188.94,3.748981,-77.07461,0.9511241
52188.95,5.618184,-77.62289,0.9481916
