time,pos_x,pos_y,pressure
52439.16,9.720355,-0.967802,0.9951124
52439.17,9.429346,4.267527,0.9941349
52439.18,8.981636,9.697405,0.9931574
52439.19,8.394011,15.12728,0.9921799
52439.2,7.750421,20.57486,0.9931574
52439.21,7.090043,25.98705,0.9941349
52439.22,6.552787,31.18701,0.9970675
52439.23,6.093877,36.17472,1
52439.24,5.679745,40.82637,1
52439.25,5.248819,45.15967,1
52439.26,4.801105,49.01543,1
52439.27,4.314216,52.5705,1
52439.29,3.816135,55.75414,1
52439.29,3.340441,58.53098,1
52439.3,2.881536,60.95408,1
52439.31,2.472997,62.93503,1
52439.32,2.098035,64.65066,1
52439.33,1.751057,66.04791,1
52439.34,1.448852,67.1622,1
52439.35,1.213802,68.04653,1
52439.36,1.034715,68.73634,1
52439.38,0.9227878,69.30231,1
52439.38,0.8220512,69.81523,1
52439.39,0.7325103,70.2574,1
52439.4,0.6541601,70.64651,1
52439.41,0.5870008,70.9295,1
52439.42,0.5870008,71.03563,1
52439.43,0.5422328,71.26556,1
52439.44,0.5422328,71.30093,1
52439.45,0.5422328,71.33631,1
52439.46,0.5422328,71.33631,1
52439.47,0.5422328,71.33631,1
52439.48,0.5422328,71.33631,1
52439.49,0.5422328,71.33631,1
52439.5,0.5422328,71.33631,1
52439.51,0.5422328,71.33631,1
52439.52,0.5422328,71.33631,1
52439.54,0.5422328,71.33631,1
52439.54,0.5422328,71.33631,1
52439.55,0.5422328,71.33631,1
52439.56,0.5422328,71.33631,1
52439.57,0.5422328,71.37168,1
52439.58,0.5422328,71.37168,1
52439.59,0.5422328,71.37168,1
52439.61,0.5422328,71.37168,1
52439.61,0.5422328,71.37168,1
52439.63,0.5422328,71.37168,1
52439.63,0.5422328,71.37168,1
52439.64,0.57581,71.37168,1
52439.65,0.57581,71.37168,1
52439.66,0.57581,71.37168,1
52439.67,0.57581,71.37168,1
52439.68,0.5422328,71.37168,1
52439.69,0.5422328,71.37168,1
52439.7,0.5422328,71.37168,1
52439.71,0.5422328,71.37168,1
52439.72,0.5422328,71.37168,1
52439.73,0.5422328,71.33631,1
52439.74,0.5422328,71.33631,1
52439.75,0.5422328,71.30093,1
52439.76,0.57581,71.28324,1
52439.77,0.57581,71.23019,1
52439.79,0.6429645,71.19481,1
52439.79,0.6429645,71.15943,1
52439.8,0.6765466,71.10638,1
52439.81,0.704526,70.98257,1
52439.82,0.704526,70.9472,1
52439.83,0.743701,70.85876,1
52439.84,0.794067,70.78801,1
52439.85,0.8220512,70.69958,1
52439.86,0.8556284,70.62883,1
52439.88,0.8836127,70.52271,1
52439.88,0.9227878,70.4166,1
52439.89,0.9899423,70.29279,1
52439.9,1.040313,70.16898,1
52439.91,1.07389,70.04517,1
52439.92,1.124256,69.95673,1
52439.93,1.202606,69.74448,1
52439.94,1.241781,69.56761,1
52439.95,1.269765,69.47917,1
52439.96,1.342518,69.14314,1
52439.97,1.370502,69.01933,1
52439.98,1.488027,68.52409,1
52439.99,1.661516,68.08192,1
52440,1.879773,67.49825,1
52440.01,2.204369,66.72002,1
52440.02,2.573729,65.71187,1
52440.04,2.993464,64.43841,1
52440.04,3.457967,62.91733,1
52440.05,3.916872,61.16633,1
52440.06,4.386972,59.06159,1
52440.07,4.795512,56.62079,1
52440.08,5.131294,53.86163,1
52440.09,5.377535,50.67799,1
52440.1,5.517447,47.17597,1
52440.11,5.517447,43.21411,1
52440.13,5.399922,38.8985,1
52440.13,5.15368,34.22916,1
52440.14,4.801105,29.32989,1
52440.15,4.325411,24.18299,1
52440.16,3.77696,18.92997,1
52440.17,3.228514,13.53546,1
52440.18,2.624099,8.140954,1
52440.19,1.969319,2.693391,0.9990225
52440.2,1.202606,-2.754186,0.9960899
52440.21,0.2736003,-8.201749,0.9941349
52440.22,-0.817699,-13.64933,0.9902248
52440.23,-2.071296,-19.04383,0.9872923
52440.24,-3.565542,-24.40297,0.9833822
52440.25,-5.194101,-29.70904,0.9824047
52440.26,-6.979361,-34.85594,0.9814272
52440.27,-8.770213,-39.86133,0.9794722
52440.29,-10.53868,-44.58374,0.9814272
52440.29,-12.40229,-49.07621,0.9824047
52440.3,-14.15397,-53.21495,0.9824047
52440.31,-15.89446,-57.14145,0.9833822
52440.32,-17.49503,-60.74958,0.9824047
52440.33,-19.01726,-64.16315,0.9814272
52440.34,-20.5171,-67.25836,0.9843597
52440.35,-21.85464,-70.07059,0.9833822
52440.36,-23.04668,-72.52907,0.9833822
52440.38,-24.05404,-74.6338,0.9843597
52440.38,-24.85992,-76.36713,0.9843597
52440.39,-25.60424,-77.7467,0.9833822
52440.4,-26.21985,-78.79024,0.9843597
