time,pos_x,pos_y,pressure
52458.24,-0.4931076,68.36491,0.9912024
52458.25,-0.4931076,68.36491,0.9912024
52458.26,-0.4931076,68.36491,0.9912024
52458.27,-0.4931076,68.36491,0.9912024
52458.29,-0.4931076,68.36491,0.9912024
52458.29,-0.4931076,68.36491,0.9912024
52458.3,-0.4931076,68.32954,0.9921799
52458.31,-0.4931076,68.32954,0.9921799
52458.32,-0.4931076,68.32954,0.9921799
52458.33,-0.4931076,68.32954,0.9912024
52458.34,-0.4931076,68.32954,0.9912024
52458.35,-0.4931076,68.32954,0.9921799
52458.36,-0.4931076,68.32954,0.9921799
52458.38,-0.4931076,68.32954,0.9931574
52458.38,-0.4931076,68.32954,0.9941349
52458.39,-0.4931076,68.32954,0.9951124
52458.4,-0.4931076,68.32954,0.9941349
52458.41,-0.4931076,68.32954,0.9951124
52458.42,-0.4931076,68.32954,0.9960899
52458.43,-0.4931076,68.32954,0.9970675
52458.44,-0.4931076,68.32954,0.9970675
52458.45,-0.4931076,68.32954,0.9970675
52458.46,-0.5210871,68.32954,0.9970675
52458.47,-0.5210871,68.32954,0.998045
52458.48,-0.4931076,68.32954,0.9990225
52458.49,-0.4931076,68.32954,0.998045
52458.5,-0.4931076,68.32954,1
52458.51,-0.4931076,68.32954,0.998045
52458.52,-0.5210871,68.32954,0.9990225
52458.54,-0.5210871,68.32954,0.998045
52458.54,-0.5210871,68.32954,0.9990225
52458.55,-0.5210871,68.32954,0.9990225
52458.56,-0.5210871,68.32954,0.9990225
52458.57,-0.5210871,68.32954,1
52458.58,-0.5210871,68.32954,1
52458.59,-0.5210871,68.32954,1
52458.6,-0.5210871,68.32954,1
52458.61,-0.5210871,68.32954,1
52458.63,-0.5210871,68.32954,1
52458.63,-0.5490713,68.32954,1
52458.64,-0.5490713,68.29415,1
52458.65,-0.5826486,68.29415,1
52458.66,-0.5826486,68.29415,1
52458.67,-0.6106328,68.27647,1
52458.68,-0.6106328,68.27647,1
52458.69,-0.6106328,68.27647,1
52458.7,-0.6106328,68.2411,1
52458.71,-0.6386123,68.2411,1
52458.72,-0.6721943,68.2411,1
52458.73,-0.6721943,68.20573,1
52458.74,-0.7169624,68.17034,1
52458.75,-0.7897195,68.08192,1
52458.76,-0.8680696,67.86967,1
52458.77,-0.9576106,67.53362,1
52458.79,-1.075136,66.96764,1
52458.79,-1.215047,66.11867,1
52458.8,-1.4445,64.91596,0.9990225
52458.81,-1.746705,63.30644,0.9990225
52458.82,-2.121667,61.32551,0.9990225
52458.83,-2.597361,58.79628,0.9990225
52458.84,-3.168198,55.84258,1
52458.85,-3.794994,52.37593,1
52458.86,-4.438584,48.57325,0.9990225
52458.88,-4.998226,44.4522,0.9990225
52458.88,-5.434744,39.99509,0.9990225
52458.89,-5.742552,35.16656,0.9990225
52458.9,-5.94402,30.03736,1
52458.91,-6.044757,24.64285,1
52458.92,-6.044757,19.01841,1
52458.93,-5.932829,13.28784,1
52458.94,-5.731357,7.557292,1
52458.95,-5.423553,1.844412,1
52458.96,-5.02621,-3.88614,0.9990225
52458.97,-4.589686,-9.581335,0.998045
52458.98,-4.130781,-15.25883,0.9970675
52458.99,-3.716644,-20.98939,0.9970675
52459,-3.336089,-26.59615,0.998045
52459.01,-3.0059,-32.04372,0.998045
52459.02,-2.748463,-37.38516,0.998045
52459.04,-2.558186,-42.51437,0.998045
52459.04,-2.373506,-47.36058,0.998045
52459.05,-2.172033,-52.01225,0.998045
52459.06,-1.931389,-56.3986,0.998045
52459.07,-1.662757,-60.51965,0.9970675
52459.08,-1.326975,-64.35771,0.998045
52459.09,-0.9576106,-67.78897,0.998045
52459.1,-0.5378805,-70.725,0.998045
52459.11,-0.1629184,-73.14811,0.998045
52459.13,0.2344252,-75.02292,0.998045
52459.13,0.6317737,-76.52631,0.9960899
