time,pos_x,pos_y,pressure
52369.24,-11.04796,0.2702762,0.9990225
52369.25,-10.61703,-6.026266,0.9990225
52369.26,-10.02381,-12.12825,0.9990225
52369.27,-9.257103,-17.98262,0.998045
52369.29,-8.451215,-23.554,0.998045
52369.29,-7.611755,-29.09,0.998045
52369.3,-6.828253,-34.41376,0.998045
52369.31,-6.02237,-39.54297,0.998045
52369.32,-5.238874,-44.42455,0.9970675
52369.33,-4.472161,-49.04084,0.9970675
52369.34,-3.761417,-53.2857,0.9960899
52369.35,-3.179389,-57.2122,0.9960899
52369.36,-2.686907,-60.76727,0.998045
52369.38,-2.28396,-64.02166,0.9970675
52369.38,-1.903405,-66.90462,0.998045
52369.39,-1.52285,-69.41617,0.9970675
52369.4,-1.136697,-71.55629,0.9970675
52369.41,-0.7617353,-73.27192,0.9960899
52369.42,-0.4203553,-74.6515,0.9960899
52369.43,-0.140532,-75.69502,0.9951124
