time,pos_x,pos_y,pressure
52105.44,17.34828,-63.65023,0.6099707
52105.45,18.33325,-62.83664,0.6129032
52105.46,19.31822,-61.89923,0.6158358
52105.47,20.32557,-60.92645,0.6187683
52105.48,21.33853,-59.90061,0.6226784
52105.49,22.31231,-58.78633,0.6246334
52105.5,23.2581,-57.58362,0.6246334
52105.51,24.26545,-56.32785,0.6285435
52105.52,25.27841,-55.00134,0.631476
52105.54,26.22421,-53.63944,0.6363636
52105.54,27.04128,-52.2068,0.6422287
52105.55,27.73524,-50.65035,0.6471163
52105.56,28.44598,-49.05853,0.6520039
52105.57,29.12315,-47.43133,0.657869
52105.58,29.72756,-45.73339,0.6647117
52105.59,30.2928,-44.03545,0.6735093
52105.6,30.80207,-42.196,0.6852395
52105.61,31.31694,-40.39194,0.6930596
52105.63,31.83742,-38.57019,0.6989247
52105.63,32.35228,-36.81919,0.7038123
52105.64,32.86156,-34.99743,0.7057673
52105.65,33.34845,-33.12262,0.7096774
52105.66,33.80735,-31.28318,0.7116324
52105.67,34.21589,-29.42605,0.7174975
52105.68,34.60204,-27.58661,0.7214077
52105.69,34.89306,-25.64105,0.7272727
52105.7,35.17847,-23.73086,0.7302053
52105.71,35.35757,-21.82068,0.7331378
52105.72,35.49747,-19.99892,0.7360704
52105.73,35.55903,-18.08874,0.7380254
52105.74,35.63738,-16.14318,0.7399805
52105.75,35.67656,-14.16225,0.7419355
52105.76,35.74932,-12.14593,0.7438905
52105.77,35.77729,-10.07657,0.742913
52105.79,35.77729,-7.989514,0.744868
52105.79,35.71573,-6.008581,0.7478006
52105.8,35.58702,-4.098388,0.7517107
52105.81,35.4583,-2.241264,0.7565982
52105.82,35.2904,-0.313386,0.7605083
52105.83,35.15049,1.561423,0.7614858
52105.84,34.97141,3.489301,0.7624633
52105.85,34.79232,5.346426,0.7624633
52105.86,34.56287,7.380414,0.7614858
52105.88,34.25507,9.361347,0.7634408
52105.88,33.85772,11.44841,0.7634408
52105.89,33.38763,13.44704,0.7634408
52105.9,32.88953,15.48103,0.7653959
52105.91,32.43623,17.44427,0.7683284
52105.92,32.0053,19.38984,0.7702835
52105.93,31.60796,21.30002,0.773216
52105.94,30.95877,24.23605,0.7741935
52105.95,30.50546,26.09318,0.7741935
52105.96,30.00738,28.02106,0.7741935
52105.97,29.74995,28.95846,0.7741935
52105.98,29.21828,30.95708,0.7741935
52105.99,28.68103,33.04414,0.775171
52106,28.13818,35.14888,0.775171
52106.01,27.29872,38.31483,0.775171
52106.02,26.97412,39.37605,0.775171
52106.04,25.77649,42.38282,0.7741935
52106.04,24.74115,44.25763,0.775171
52106.05,24.17592,45.1243,0.7771261
52106.06,23.00066,46.78687,0.7771261
52106.07,21.76945,48.5025,0.7771261
52106.08,19.94502,50.97866,0.7771261
52106.09,18.70261,52.67661,0.7781036
52106.1,18.07581,53.5079,0.7771261
52106.11,16.15624,55.94868,0.7790811
52106.13,14.75154,57.50513,0.7820137
52106.13,13.31885,58.86704,0.7859238
52106.14,11.96452,60.14048,0.7888563
52106.15,10.67175,61.41395,0.7917889
52106.16,9.451728,62.65203,0.7947214
52106.17,8.287676,63.85475,0.8005865
52106.18,7.179584,64.89826,0.8074291
52106.19,6.12746,65.78262,0.8162268
52106.2,5.131294,66.4901,0.8211144
52106.21,4.15752,67.03839,0.8269795
52106.22,3.222916,67.46288,0.8328446
52106.23,2.366663,67.78123,0.8396872
52106.24,1.57197,68.04653,0.8465298
52106.25,0.8836127,68.27647,0.8514174
52106.26,0.2568116,68.48872,0.85826
52106.27,-0.2524594,68.68327,0.8651026
52106.29,-0.6218236,68.84246,0.8709677
52106.29,-0.8792605,68.98396,0.8768328
52106.3,-1.035961,69.09007,0.8826979
52106.31,-1.125502,69.16082,0.8875855
52106.32,-1.164677,69.21387,0.8895406
52106.33,-1.164677,69.21387,0.8914956
52106.34,-1.164677,69.21387,0.8905181
52106.35,-1.164677,69.23156,0.8914956
52106.36,-1.164677,69.23156,0.8905181
52106.38,-1.164677,69.26694,0.8905181
52106.38,-1.164677,69.30231,0.8895406
52106.39,-1.164677,69.33768,0.8914956
52106.4,-1.164677,69.37306,0.8905181
52106.41,-1.164677,69.39075,0.8905181
52106.42,-1.136697,69.42612,0.8924731
52106.43,-1.136697,69.46149,0.8934506
52106.44,-1.136697,69.46149,0.8954057
52106.45,-1.136697,69.47917,0.8973607
52106.46,-1.136697,69.47917,0.8993157
52106.47,-1.136697,69.47917,0.8993157
52106.48,-1.136697,69.51456,0.8993157
52106.49,-1.136697,69.51456,0.8993157
52106.5,-1.136697,69.51456,0.9002932
52106.51,-1.136697,69.54993,0.9002932
52106.52,-1.136697,69.54993,0.8993157
52106.54,-1.136697,69.56761,0.9012707
52106.54,-1.136697,69.56761,0.9032258
52106.55,-1.136697,69.56761,0.9042033
52106.56,-1.136697,69.60298,0.9042033
52106.57,-1.136697,69.60298,0.9042033
52106.58,-1.108713,69.60298,0.9051808
52106.59,-1.108713,69.60298,0.9051808
52106.6,-1.108713,69.63837,0.9061583
52106.61,-1.108713,69.63837,0.9071359
52106.63,-1.108713,69.63837,0.9071359
52106.63,-1.108713,69.63837,0.9071359
52106.64,-1.108713,69.67374,0.9071359
52106.65,-1.108713,69.67374,0.9071359
52106.66,-1.108713,69.67374,0.9071359
52106.67,-1.075136,69.67374,0.9090909
52106.68,-1.075136,69.67374,0.9090909
52106.69,-1.075136,69.69142,0.9120235
52106.7,-1.075136,69.69142,0.9100685
52106.71,-1.075136,69.69142,0.9081134
52106.72,-1.075136,69.69142,0.9100685
52106.73,-1.075136,69.69142,0.9100685
52106.74,-1.075136,69.69142,0.9090909
52106.75,-1.075136,69.69142,0.9100685
52106.76,-1.075136,69.69142,0.911046
52106.77,-1.075136,69.69142,0.911046
52106.79,-1.075136,69.72679,0.9120235
52106.79,-1.075136,69.72679,0.9120235
52106.8,-1.075136,69.72679,0.911046
52106.81,-1.075136,69.72679,0.9139785
52106.82,-1.075136,69.72679,0.913001
52106.83,-1.075136,69.72679,0.914956
52106.84,-1.075136,69.72679,0.9169111
52106.85,-1.075136,69.72679,0.914956
52106.86,-1.075136,69.72679,0.914956
52106.88,-1.047152,69.72679,0.914956
52106.88,-1.047152,69.72679,0.9169111
52106.89,-1.047152,69.72679,0.9159335
52106.9,-1.047152,69.72679,0.9169111
52106.91,-1.047152,69.72679,0.9169111
52106.92,-1.047152,69.72679,0.9169111
52106.93,-1.047152,69.72679,0.9159335
52106.94,-1.047152,69.72679,0.9159335
52106.95,-1.047152,69.69142,0.9178886
52106.96,-1.047152,69.63837,0.9178886
52106.97,-0.979997,69.54993,0.9188661
52106.98,-0.8904513,69.42612,0.9169111
52106.99,-0.8400854,69.33768,0.9159335
52107,-0.728158,69.09007,0.9159335
52107.01,-0.4595304,68.48872,0.914956
52107.02,-0.3420052,68.18804,0.9169111
52107.04,0.1784615,66.86151,0.9188661
52107.04,0.3855325,66.27785,0.9169111
52107.05,1.129854,63.99624,0.9169111
52107.06,1.689496,62.17449,0.9159335
52107.07,1.997298,61.18401,0.9139785
52107.08,2.71364,58.90241,0.9159335
52107.09,3.956047,54.9936,0.9139785
52107.1,4.862667,51.96914,0.9139785
52107.11,5.735709,48.67937,0.9139785
52107.13,6.166635,46.96374,0.9139785
52107.13,7.050868,43.21411,0.913001
52107.14,8.377217,37.23594,0.913001
52107.15,9.222275,32.9557,0.9120235
52107.16,10.01697,28.56935,0.9120235
52107.17,10.42551,26.27004,0.9120235
52107.18,11.70709,19.1599,0.911046
52107.19,12.67527,14.296,0.9100685
52107.2,13.64905,9.432101,0.9081134
52107.21,14.58365,4.621255,0.9042033
52107.22,15.04256,2.251209,0.9012707
52107.23,16.36331,-4.788175,0.8954057
52107.24,17.20837,-9.404457,0.8934506
52107.25,17.97508,-13.98537,0.8914956
52107.26,18.725,-18.44248,0.8914956
52107.27,19.46932,-22.77577,0.8924731
52107.29,20.24722,-26.94988,0.8914956
52107.29,20.96917,-31.03556,0.888563
52107.3,21.65753,-34.85594,0.888563
52107.31,22.24515,-38.60556,0.8875855
52107.32,22.78241,-42.16063,0.886608
52107.33,23.29168,-45.53883,0.888563
52107.34,23.77857,-48.72248,0.8875855
52107.35,24.29344,-51.69388,0.886608
52107.36,24.77473,-54.45304,0.8826979
52107.38,25.23923,-57.01764,0.884653
52107.38,25.63658,-59.40538,0.8817204
52107.39,25.99475,-61.59855,0.8817204
52107.4,26.33613,-63.5618,0.8797654
52107.41,26.64394,-65.40124,0.8787879
52107.42,26.94054,-67.02843,0.8787879
52107.43,27.24835,-68.58488,0.8778104
52107.44,27.53936,-69.94678,0.8748778
52107.45,27.82478,-71.1318,0.8729228
52107.46,28.06542,-72.15764,0.8709677
52107.47,28.28369,-73.05967,0.8690127
52107.48,28.48516,-73.8379,0.8680352
52107.49,28.70342,-74.61612,0.8660802
52107.5,28.91048,-75.30592,0.8660802
