time,pos_x,pos_y,pressure
52220.29,3.956047,63.51869,0.9530792
52220.3,3.748981,64.08466,0.9589443
52220.31,3.581085,64.5799,0.9677419
52220.32,3.418792,65.00439,0.9745846
52220.33,3.312457,65.34045,0.9824047
52220.34,3.228514,65.62344,0.9892473
52220.35,3.183741,65.81799,0.9941349
52220.36,3.183741,65.95949,0.9960899
52220.38,3.150164,66.04791,0.9990225
52220.38,3.150164,66.10098,1
52220.39,3.150164,66.18941,1
52220.4,3.150164,66.27785,1
52220.41,3.12218,66.41934,1
52220.42,3.12218,66.61391,1
52220.43,3.071814,66.84383,1
52220.44,2.982268,67.07376,1
52220.45,2.903918,67.3037,1
52220.46,2.825568,67.48056,1
52220.47,2.752815,67.62205,1
52220.48,2.724836,67.76354,1
52220.49,2.685661,67.85198,1
52220.5,2.652079,67.94042,1
52220.51,2.612904,67.97579,1
52220.52,2.612904,68.02885,1
52220.54,2.612904,68.04653,1
52220.54,2.612904,68.08192,1
52220.55,2.612904,68.08192,1
52220.56,2.612904,68.08192,1
52220.57,2.612904,68.08192,1
52220.58,2.612904,68.08192,1
52220.59,2.612904,68.08192,1
52220.61,2.612904,68.08192,1
52220.61,2.612904,68.08192,1
52220.63,2.612904,68.08192,1
52220.63,2.612904,68.08192,1
52220.64,2.612904,68.08192,1
52220.65,2.612904,68.08192,1
52220.66,2.612904,68.08192,1
52220.67,2.612904,68.08192,1
52220.68,2.612904,68.08192,1
52220.69,2.612904,68.08192,1
52220.7,2.612904,68.08192,1
52220.71,2.612904,68.08192,1
52220.72,2.612904,68.08192,1
52220.73,2.612904,68.08192,1
52220.74,2.612904,68.08192,1
52220.75,2.612904,68.08192,1
52220.76,2.612904,68.08192,1
52220.77,2.612904,68.08192,1
52220.79,2.612904,68.08192,1
52220.79,2.612904,68.08192,1
52220.8,2.612904,68.08192,1
52220.81,2.612904,68.08192,1
52220.82,2.612904,68.08192,1
52220.83,2.612904,68.08192,1
52220.84,2.612904,68.08192,1
52220.85,2.612904,68.08192,1
52220.86,2.612904,68.08192,1
52220.88,2.612904,68.08192,1
52220.88,2.612904,68.08192,1
52220.89,2.612904,68.08192,1
52220.9,2.612904,68.08192,1
52220.91,2.612904,68.08192,1
52220.92,2.612904,68.08192,1
52220.93,2.612904,68.08192,1
52220.94,2.612904,68.08192,1
52220.95,2.612904,68.08192,1
52220.96,2.612904,68.08192,1
52220.97,2.612904,68.08192,1
52220.98,2.612904,68.08192,1
52220.99,2.612904,68.08192,1
52221,2.584924,68.08192,1
52221.01,2.584924,68.08192,1
52221.02,2.584924,68.04653,1
52221.04,2.55694,68.01116,1
52221.04,2.523363,67.94042,1
52221.05,2.523363,67.78123,1
52221.06,2.484188,67.49825,1
52221.07,2.484188,67.28601,1
52221.08,2.456208,66.3486,1
52221.09,2.383451,65.3935,1
52221.1,2.288312,64.10236,1
52221.11,2.075649,62.40441,1
52221.13,1.779041,60.26429,1
52221.13,1.280956,57.50513,1
52221.14,0.5534235,54.19769,1
52221.15,-0.4091597,50.1297,1
52221.16,-1.534041,45.58415,1
52221.17,-2.92755,40.47263,0.9990225
52221.18,-4.53932,34.91895,0.9970675
52221.19,-6.341369,28.79928,0.9960899
52221.2,-8.339288,22.13131,0.9941349
52221.21,-10.39877,15.00347,0.9931574
52221.22,-12.531,7.433483,0.9941349
52221.23,-14.54012,-0.313386,0.9931574
52221.24,-16.48768,-7.865705,0.9921799
52221.25,-18.18339,-15.20577,0.9921799
52221.26,-19.87351,-22.10367,0.9912024
52221.27,-21.43491,-28.66551,0.9912024
52221.29,-22.89558,-35.01512,0.9912024
52221.29,-24.30028,-41.1171,0.9912024
52221.3,-25.60424,-47.00685,0.9902248
52221.31,-26.79628,-52.50748,0.9902248
52221.32,-27.84282,-57.51287,0.9902248
52221.33,-28.63751,-61.84617,0.9902248
52221.34,-29.19715,-65.48967,0.9921799
52221.35,-29.56651,-68.39033,0.9912024
52221.36,-29.71202,-70.65425,0.9912024
52221.38,-29.67284,-72.42294,0.9912024
52221.38,-29.53293,-73.78484,0.9902248
52221.39,-29.33706,-74.89911,0.9872923
