time,pos_x,pos_y,pressure
52175.84,-35.85129,9.555911,0.8406647
52175.85,-35.5323,11.74909,0.8416422
52175.86,-34.67604,16.15313,0.8406647
52175.88,-32.85721,22.89185,0.8435972
52175.88,-31.28461,27.33125,0.8426197
52175.89,-29.60569,31.59381,0.8455523
52175.9,-27.78125,35.55568,0.8445748
52175.91,-26.00159,39.19918,0.8455523
52175.92,-24.23872,42.48895,0.8475074
52175.93,-22.35832,45.63722,0.8484849
52175.94,-20.39958,48.59093,0.8484849
52175.95,-19.35304,50.05894,0.8475074
52175.96,-16.16868,54.28613,0.8484849
52175.97,-14.08121,56.79766,0.8484849
52175.98,-12.2232,58.90241,0.8514174
52175.99,-10.57226,60.56497,0.8504399
52176,-9.273891,61.82074,0.8533725
52176.01,-8.193783,62.84659,0.856305
52176.02,-7.264777,63.73094,0.8631476
52176.04,-6.458889,64.42072,0.8690127
52176.04,-5.641816,65.05746,0.8748778
52176.05,-4.847123,65.62344,0.8797654
52176.06,-4.091606,66.13635,0.8807429
52176.07,-3.436826,66.57852,0.8836755
52176.08,-2.949936,66.93227,0.884653
52176.09,-2.580572,67.19757,0.886608
52176.1,-2.272769,67.33907,0.8914956
52176.11,-1.981755,67.44519,0.8993157
52176.13,-1.662757,67.48056,0.9071359
52176.13,-1.338166,67.49825,0.911046
52176.14,-1.019172,67.49825,0.913001
52176.15,-0.7393488,67.49825,0.9139785
52176.16,-0.5714577,67.49825,0.9159335
52176.17,-0.4427417,67.55131,0.9188661
52176.18,-0.3811802,67.63974,0.9227762
52176.19,-0.3140209,67.76354,0.9296188
52176.2,-0.2524594,67.90504,0.9374389
52176.21,-0.1797071,68.04653,0.945259
52176.22,-0.140532,68.18804,0.9491691
52176.23,-0.1125526,68.27647,0.9540567
52176.24,-0.1125526,68.32954,0.9550342
52176.25,-0.08456832,68.36491,0.9579667
52176.26,-0.08456832,68.36491,0.9589443
52176.27,-0.08456832,68.40028,0.9599218
52176.29,-0.08456832,68.40028,0.9618768
52176.29,-0.08456832,68.40028,0.9638318
52176.3,-0.08456832,68.40028,0.9628543
52176.31,-0.08456832,68.40028,0.9628543
52176.32,-0.1125526,68.40028,0.9628543
52176.33,-0.1125526,68.40028,0.9628543
52176.34,-0.1125526,68.36491,0.9638318
52176.35,-0.08456832,68.32954,0.9638318
52176.36,-0.05099107,68.29415,0.9628543
52176.38,-0.05099107,68.25878,0.9648094
52176.38,-0.02300682,68.25878,0.9638318
52176.39,-0.02300682,68.22341,0.9648094
52176.4,-0.02300682,68.22341,0.9648094
52176.41,0.004972627,68.18804,0.9648094
52176.42,0.004972627,68.18804,0.9638318
52176.43,0.03855469,68.18804,0.9648094
52176.44,0.06653413,68.18804,0.9648094
52176.45,0.06653413,68.18804,0.9638318
52176.46,0.06653413,68.18804,0.9648094
52176.47,0.06653413,68.18804,0.9648094
52176.48,0.06653413,68.18804,0.9648094
52176.49,0.06653413,68.18804,0.9657869
52176.5,0.06653413,68.18804,0.9677419
52176.51,0.06653413,68.18804,0.9677419
52176.52,0.06653413,68.18804,0.9677419
52176.54,0.06653413,68.18804,0.9677419
52176.54,0.06653413,68.18804,0.9677419
52176.55,0.06653413,68.18804,0.9677419
52176.56,0.06653413,68.18804,0.9677419
52176.57,0.09451839,68.18804,0.9677419
52176.58,0.06653413,68.18804,0.9687194
52176.59,0.06653413,68.18804,0.9687194
52176.6,0.06653413,68.18804,0.9677419
52176.61,0.06653413,68.18804,0.9677419
52176.63,0.06653413,68.18804,0.9677419
52176.63,0.06653413,68.18804,0.9677419
52176.64,0.03855469,68.18804,0.9667644
52176.65,0.03855469,68.18804,0.9667644
52176.66,0.03855469,68.18804,0.9677419
52176.67,0.06653413,68.18804,0.9677419
52176.68,0.06653413,68.18804,0.9687194
52176.69,0.06653413,68.18804,0.9677419
52176.7,0.06653413,68.15266,0.9667644
52176.71,0.06653413,68.06423,0.9677419
52176.72,0.06653413,67.97579,0.9677419
52176.73,0.1057092,67.6928,0.9677419
52176.74,0.1952501,67.12682,0.9677419
52176.75,0.2568116,65.57038,0.9677419
52176.76,0.2568116,63.89012,0.9667644
52176.77,0.1169048,61.67925,0.9657869
52176.79,-0.011816,60.31736,0.9648094
52176.79,-0.6777873,55.18816,0.9638318
52176.8,-1.338166,50.90792,0.9618768
52176.81,-2.149646,46.09707,0.9599218
52176.82,-3.207373,40.77332,0.9550342
52176.83,-3.822978,37.89035,0.9550342
52176.84,-5.972004,28.6224,0.9521016
52176.85,-7.656528,21.79525,0.9521016
52176.86,-9.397015,14.56131,0.9521016
52176.88,-11.26622,7.115111,0.9501466
52176.88,-13.14662,-0.2603307,0.9481916
52176.89,-14.8871,-7.441223,0.9481916
52176.9,-16.57162,-14.26836,0.9481916
52176.91,-18.11064,-20.79483,0.945259
52176.92,-19.65525,-26.96758,0.9442815
52176.93,-21.16628,-32.78656,0.9384164
52176.94,-22.57098,-38.32257,0.9335288
52176.95,-23.91413,-43.38103,0.9305963
52176.96,-25.15653,-47.96194,0.9296188
52176.97,-26.35976,-52.04762,0.9286413
52176.98,-27.50703,-55.76187,0.9276637
52176.99,-28.57035,-59.1047,0.9276637
52177,-29.56651,-62.18222,0.9257087
52177.01,-30.43955,-65.01212,0.9276637
52177.02,-31.16709,-67.64748,0.9266862
52177.04,-31.67077,-69.98215,0.9247312
52177.04,-31.98417,-71.98077,0.9257087
52177.05,-32.11848,-73.51953,0.9247312
52177.06,-32.11848,-74.68687,0.9227762
52177.07,-32.02894,-75.4651,0.9227762
