time,pos_x,pos_y,pressure
52470.44,0.1169048,68.61253,1
52470.45,0.07772975,68.61253,1
52470.46,0.07772975,68.57716,1
52470.47,0.07772975,68.57716,1
52470.48,0.0497455,68.57716,1
52470.49,0.0497455,68.57716,1
52470.5,0.01616825,68.57716,1
52470.51,0.01616825,68.55946,1
52470.52,0.01616825,68.55946,1
52470.54,0.01616825,68.55946,1
52470.54,0.01616825,68.55946,1
52470.55,0.01616825,68.55946,1
52470.56,0.01616825,68.52409,1
52470.57,0.01616825,68.52409,1
52470.58,0.01616825,68.48872,1
52470.59,-0.011816,68.40028,1
52470.6,-0.011816,68.29415,1
52470.61,-0.04539325,67.97579,1
52470.63,-0.0733775,67.60436,1
52470.63,-0.1013569,67.3037,1
52470.64,-0.140532,66.04791,1
52470.65,-0.2300778,64.79215,1
52470.66,-0.3587938,63.20033,1
52470.67,-0.4595304,62.28061,1
52470.68,-0.817699,58.86704,1
52470.69,-0.9688014,57.50513,1
52470.7,-1.377341,52.8181,1
52470.71,-1.612391,49.19229,1
52470.72,-1.802669,45.31885,1
52470.73,-1.931389,41.12705,1
52470.74,-1.970564,36.68764,1
52470.75,-2.004142,31.98292,1
52470.76,-1.892214,27.04827,1
52470.77,-1.735514,21.86601,1
52470.79,-1.556427,16.4715,0.998045
52470.79,-1.455691,13.69464,0.9970675
52470.8,-1.215047,5.240302,0.9892473
52470.81,-1.175872,2.392704,0.9872923
52470.82,-1.175872,-6.079321,0.9794722
52470.83,-1.298991,-11.75682,0.9775171
52470.84,-1.494866,-17.31051,0.9745846
52470.85,-1.78588,-22.81114,0.9765396
52470.86,-2.110471,-28.24103,0.9745846
52470.88,-2.44066,-33.52942,0.9745846
52470.88,-2.77085,-38.65863,0.9755621
52470.89,-3.0059,-43.57559,0.9755621
52470.9,-3.184987,-48.15649,0.9755621
52470.91,-3.246548,-52.38367,0.9755621
52470.92,-3.285723,-56.16867,0.9755621
52470.93,-3.179389,-59.42306,0.9745846
52470.94,-3.017091,-62.16454,0.9755621
52470.95,-2.826813,-64.48152,0.9755621
52470.96,-2.619747,-66.40939,0.9745846
52470.97,-2.36231,-68.05428,0.9745846
52470.98,-2.093683,-69.48692,0.9745846
52470.99,-1.791478,-70.65425,0.9736071
52471,-1.494866,-71.69778,0.9726295
52471.01,-1.187063,-72.6175,0.9726295
52471.02,-0.8904513,-73.4311,0.971652
52471.04,-0.6218236,-74.20932,0.971652
52471.04,-0.4203553,-74.93449,0.971652
