time,pos_x,pos_y,pressure
52372.17,0.3463574,72.13223,0.9775171
52372.18,0.1952501,72.13223,0.9804497
52372.19,0.05534332,72.13223,0.9814272
52372.2,-0.06218188,72.13223,0.9833822
52372.21,-0.1517276,72.13223,0.9833822
52372.22,-0.2524594,72.07915,0.9814272
52372.23,-0.3420052,72.06147,0.9833822
52372.24,-0.4315461,72.00842,0.9833822
52372.25,-0.5210871,71.93766,0.9833822
52372.26,-0.5490713,71.86692,0.9843597
52372.27,-0.6386123,71.83154,0.9833822
52372.29,-0.688983,71.79617,0.9833822
52372.29,-0.728158,71.7608,0.9843597
52372.3,-0.7617353,71.7608,0.9843597
52372.31,-0.7897195,71.72541,0.9843597
52372.32,-0.817699,71.69004,0.9853373
52372.33,-0.817699,71.69004,0.9833822
52372.34,-0.8512762,71.65467,0.9824047
52372.35,-0.8904513,71.6193,0.9824047
52372.36,-0.9184355,71.58392,0.9824047
52372.38,-0.9464198,71.58392,0.9833822
52372.38,-0.98559,71.54855,0.9843597
52372.39,-0.98559,71.54855,0.9843597
52372.4,-1.019172,71.53086,0.9833822
52372.41,-1.047152,71.49549,0.9853373
52372.42,-1.047152,71.46011,0.9863148
52372.43,-1.047152,71.42474,0.9863148
52372.44,-1.075136,71.37168,0.9863148
52372.45,-1.108713,71.30093,0.9853373
52372.46,-1.108713,71.30093,0.9843597
52372.47,-1.136697,71.2125,0.9843597
52372.48,-1.175872,71.17712,0.9853373
52372.49,-1.20945,71.12406,0.9853373
52372.5,-1.237429,71.08869,0.9853373
52372.51,-1.2878,71.03563,0.9853373
52372.52,-1.326975,70.98257,0.9863148
52372.54,-1.36615,70.9295,0.9853373
52372.54,-1.405325,70.87645,0.9853373
52372.55,-1.433304,70.85876,0.9853373
52372.56,-1.466886,70.80569,0.9853373
52372.57,-1.506062,70.78801,0.9863148
52372.59,-1.534041,70.73495,0.9863148
52372.59,-1.567618,70.69958,0.9863148
52372.6,-1.595603,70.6642,0.9853373
52372.61,-1.634778,70.62883,0.9853373
52372.63,-1.701932,70.54039,0.9853373
52372.63,-1.78588,70.46965,0.9853373
52372.64,-1.892214,70.34584,0.9853373
52372.65,-2.02093,70.18666,0.9843597
52372.66,-2.144053,70.02748,0.9853373
52372.67,-2.28396,69.86829,0.9863148
52372.68,-2.42947,69.70911,0.9853373
52372.69,-2.580572,69.54993,0.9853373
52372.7,-2.731675,69.42612,0.9843597
52372.71,-2.8492,69.32,0.9843597
52372.72,-2.966725,69.21387,0.9853373
52372.73,-3.095441,69.14314,0.9853373
52372.74,-3.224162,69.09007,0.9853373
52372.75,-3.34728,69.0547,0.9863148
52372.76,-3.42563,69.01933,0.9872923
52372.77,-3.50398,69.01933,0.9882698
52372.79,-3.543155,68.98396,0.9882698
52372.79,-3.58233,68.98396,0.9872923
52372.8,-3.615908,68.98396,0.9853373
52372.81,-3.615908,68.96626,0.9872923
52372.82,-3.643892,68.96626,0.9872923
52372.83,-3.683067,68.93089,0.9863148
52372.84,-3.722242,68.93089,0.9872923
52372.85,-3.783803,68.89552,0.9872923
52372.86,-3.873344,68.80708,0.9872923
52372.88,-3.99087,68.68327,0.9872923
52372.88,-4.209131,68.43565,0.9872923
52372.89,-4.528125,68.02885,0.9872923
52372.9,-4.975839,67.37444,0.9872923
52372.91,-5.507502,66.41934,0.9872923
52372.92,-6.111911,65.05746,0.9863148
52372.93,-6.761099,63.30644,0.9863148
52372.94,-7.477441,61.16633,0.9853373
52372.95,-8.232958,58.53098,0.9863148
52372.96,-9.005263,55.50652,0.9872923
52372.97,-9.676833,51.98682,0.9872923
52372.98,-10.1917,48.11339,0.9863148
52372.99,-10.43795,43.92159,0.9853373
52373,-10.42116,39.48217,0.9843597
52373.01,-10.09097,34.88358,0.9824047
52373.02,-9.43619,30.1258,0.9824047
52373.04,-8.479199,25.22651,0.9824047
52373.04,-7.214406,20.06194,0.9804497
52373.05,-5.625027,14.75587,0.9804497
52373.06,-3.733433,9.237552,0.9804497
52373.07,-1.556427,3.506986,0.9794722
52373.08,0.743701,-2.276634,0.9804497
52373.09,3.138968,-8.024885,0.9804497
52373.1,5.646168,-13.70238,0.9794722
52373.11,8.114187,-19.23839,0.9784946
52373.13,10.54303,-24.65058,0.9784946
52373.13,12.89353,-30.04509,0.9765396
52373.14,15.1321,-35.40423,0.9765396
52373.15,17.24195,-40.63956,0.9765396
52373.16,19.22868,-45.68033,0.9755621
52373.17,21.04192,-50.33199,0.9775171
52373.18,22.80479,-54.59453,0.9775171
52373.19,24.48372,-58.46796,0.9765396
52373.2,26.02833,-61.88154,0.9775171
52373.21,27.43862,-64.88832,0.9775171
52373.22,28.61387,-67.4883,0.9775171
52373.23,29.64921,-69.69916,0.9784946
52373.24,30.50546,-71.45016,0.9784946
52373.25,31.19942,-72.82974,0.9775171
52373.26,31.77585,-73.92633,0.9775171
52373.27,32.19558,-74.84605,0.9775171
52373.29,32.51458,-75.62428,0.9775171
