time,pos_x,pos_y,pressure
52398.75,2.383451,72.71589,0.9628543
52398.76,2.63529,72.75126,0.9628543
52398.77,2.825568,72.75126,0.9628543
52398.79,2.943093,72.78664,0.9638318
52398.79,3.043829,72.78664,0.9618768
52398.8,3.071814,72.78664,0.9618768
52398.81,3.110989,72.78664,0.9608993
52398.82,3.138968,72.78664,0.9599218
52398.83,3.138968,72.78664,0.9599218
52398.84,3.138968,72.75126,0.9608993
52398.85,3.138968,72.75126,0.9599218
52398.86,3.110989,72.75126,0.9618768
52398.88,3.110989,72.75126,0.9618768
52398.88,3.083005,72.75126,0.9608993
52398.89,3.083005,72.75126,0.9628543
52398.9,3.049427,72.75126,0.9638318
52398.91,3.049427,72.71589,0.9628543
52398.92,3.021443,72.71589,0.9628543
52398.93,3.021443,72.71589,0.9638318
52398.94,2.993464,72.71589,0.9638318
52398.95,2.993464,72.71589,0.9638318
52398.96,2.959886,72.6982,0.9628543
52398.97,2.959886,72.6982,0.9638318
52398.98,2.931902,72.66283,0.9648094
52398.99,2.931902,72.62745,0.9657869
52399,2.931902,72.60976,0.9648094
52399.01,2.903918,72.57439,0.9648094
52399.02,2.903918,72.57439,0.9648094
52399.04,2.903918,72.53902,0.9628543
52399.04,2.903918,72.50364,0.9638318
52399.05,2.903918,72.50364,0.9638318
52399.06,2.903918,72.48595,0.9628543
52399.07,2.903918,72.45058,0.9638318
52399.08,2.903918,72.45058,0.9638318
52399.09,2.903918,72.41521,0.9618768
52399.1,2.903918,72.41521,0.9648094
52399.11,2.903918,72.41521,0.9657869
52399.13,2.903918,72.41521,0.9657869
52399.13,2.870341,72.41521,0.9677419
52399.14,2.842361,72.41521,0.9677419
52399.15,2.814377,72.41521,0.9677419
52399.16,2.7808,72.41521,0.9677419
52399.17,2.741625,72.45058,0.9677419
52399.18,2.70245,72.45058,0.9677419
52399.19,2.663275,72.45058,0.9687194
52399.2,2.663275,72.45058,0.9677419
52399.21,2.624099,72.45058,0.9667644
52399.22,2.596115,72.45058,0.9677419
52399.23,2.562538,72.45058,0.9677419
52399.24,2.534554,72.45058,0.9657869
52399.25,2.484188,72.45058,0.9677419
52399.26,2.422626,72.45058,0.9677419
52399.27,2.366663,72.45058,0.9687194
52399.29,2.333085,72.41521,0.969697
52399.29,2.29391,72.41521,0.969697
52399.3,2.265926,72.41521,0.9687194
52399.31,2.237947,72.41521,0.969697
52399.32,2.237947,72.41521,0.969697
52399.33,2.237947,72.41521,0.969697
52399.34,2.237947,72.41521,0.9706745
52399.35,2.204369,72.41521,0.969697
52399.36,2.204369,72.41521,0.9687194
52399.38,2.204369,72.39753,0.969697
52399.38,2.204369,72.36214,0.9687194
52399.39,2.237947,72.2914,0.9687194
52399.4,2.316297,72.18528,0.9687194
52399.41,2.405838,72.06147,0.9677419
52399.42,2.512172,71.88461,0.9657869
52399.43,2.663275,71.6193,0.9677419
52399.44,2.881536,71.23019,0.9677419
52399.45,3.20053,70.75264,0.9667644
52399.46,3.597878,70.20435,0.9677419
52399.47,4.067974,69.67374,0.9657869
52399.48,4.571652,69.14314,0.9648094
52399.49,5.349556,68.31184,0.9657869
52399.5,5.606993,68.01116,0.9667644
52399.51,6.144248,67.28601,0.9677419
52399.52,6.71508,66.36629,0.9677419
52399.54,7.35867,65.30508,0.9677419
52399.54,8.035837,64.03161,0.9657869
52399.55,9.110348,61.94455,0.9657869
52399.56,9.440541,61.2017,0.9667644
52399.57,10.39753,58.69016,0.9677419
52399.58,10.96276,56.70922,0.9677419
52399.59,11.52801,54.42762,0.9677419
52399.6,12.03728,51.86301,0.9677419
52399.61,12.26674,50.44806,0.9667644
52399.63,12.66407,47.47666,0.9667644
52399.63,12.97188,44.16921,0.9648094
52399.64,13.27968,38.73932,0.9657869
52399.65,13.31885,34.75977,0.9667644
52399.66,13.20133,30.60334,0.9677419
52399.67,12.94949,26.16392,0.9667644
52399.68,12.77041,23.84694,0.9677419
52399.69,12.11563,16.61299,0.9677419
52399.7,11.60636,11.55453,0.9677419
52399.71,11.09148,6.460695,0.9677419
52399.72,10.6046,1.366874,0.9677419
52399.73,10.16807,-3.691591,0.9677419
52399.74,9.725953,-8.679301,0.9667644
52399.75,9.272646,-13.56089,0.9667644
52399.76,9.020812,-15.984,0.9657869
52399.77,8.108589,-23.21794,0.9648094
52399.79,7.420232,-27.92266,0.9648094
52399.79,6.692694,-32.55664,0.9638318
52399.8,5.948373,-37.03143,0.9657869
52399.81,5.15368,-41.43547,0.9657869
52399.82,4.26385,-45.60958,0.9657869
52399.83,3.407596,-49.58913,0.9648094
52399.84,2.584924,-53.1619,0.9648094
52399.85,1.907757,-56.41629,0.9638318
52399.86,1.370502,-59.26388,0.9638318
52399.88,0.8948035,-61.75773,0.9638318
52399.88,0.4974599,-64.00397,0.9628543
52399.89,0.1392865,-66.10872,0.9638318
52399.9,-0.1909027,-68.12502,0.9638318
52399.91,-0.5602621,-70.07059,0.9628543
52399.92,-0.9464198,-71.87465,0.9638318
52399.93,-1.36615,-73.55491,0.9648094
52399.94,-1.774689,-75.04061,0.9638318
52399.95,-2.149646,-76.38481,0.9648094
52399.96,-2.468645,-77.49909,0.9648094
52399.97,-2.698097,-78.38344,0.9638318
