time,pos_x,pos_y,pressure
52129.83,-27.95474,-64.44614,0.8084067
52129.84,-28.12263,-66.21484,0.8084067
52129.85,-28.24016,-67.85972,0.8074291
52129.86,-28.35768,-69.32774,0.8084067
52129.88,-28.46961,-70.53044,0.8084067
52129.88,-28.57035,-71.5386,0.8084067
52129.89,-28.67668,-72.33451,0.8084067
52129.9,-28.76622,-73.0243,0.8084067
52129.91,-28.85576,-73.67872,0.8074291
52129.92,-28.94531,-74.26238,0.8074291
52129.93,-29.02925,-74.81068,0.8084067
52129.94,-29.06843,-75.07598,0.8084067
