time,pos_x,pos_y,pressure
52342.79,1.739866,72.16759,0.9951124
52342.8,1.739866,72.07915,0.9960899
52342.81,1.706284,72.00842,0.9960899
52342.82,1.706284,71.93766,0.9960899
52342.83,1.706284,71.90229,0.9970675
52342.84,1.706284,71.84922,0.9960899
52342.85,1.706284,71.81385,0.9960899
52342.86,1.706284,71.77848,0.9951124
52342.88,1.706284,71.74311,0.9941349
52342.88,1.706284,71.70773,0.9951124
52342.89,1.706284,71.70773,0.9951124
52342.9,1.706284,71.69004,0.9941349
52342.91,1.706284,71.69004,0.9960899
52342.92,1.706284,71.65467,0.9960899
52342.93,1.706284,71.65467,0.9960899
52342.94,1.678305,71.65467,0.9960899
52342.95,1.678305,71.6193,0.9970675
52342.96,1.678305,71.6193,0.9960899
52342.97,1.678305,71.60162,0.9960899
52342.98,1.678305,71.60162,0.9970675
52342.99,1.678305,71.56623,0.9951124
52343,1.678305,71.53086,0.9960899
52343.01,1.678305,71.53086,0.9960899
52343.02,1.678305,71.51318,0.9951124
52343.04,1.650321,71.51318,0.9960899
52343.04,1.650321,71.47781,0.9960899
52343.05,1.650321,71.47781,0.9960899
52343.06,1.650321,71.47781,0.9960899
52343.07,1.650321,71.44242,0.9960899
52343.08,1.650321,71.44242,0.9951124
52343.09,1.650321,71.44242,0.9960899
52343.1,1.650321,71.42474,0.9970675
52343.11,1.650321,71.33631,0.9970675
52343.13,1.650321,71.23019,0.9970675
52343.13,1.650321,71.05331,0.9960899
52343.14,1.650321,70.78801,0.9960899
52343.15,1.650321,70.3989,0.9960899
52343.16,1.650321,69.88597,0.9960899
52343.17,1.616743,69.21387,0.9941349
52343.18,1.577568,68.32954,0.9941349
52343.19,1.499218,67.07376,0.9931574
52343.2,1.381693,65.48194,0.9931574
52343.21,1.252977,63.51869,0.9951124
52343.22,1.090679,61.29014,0.9951124
52343.23,0.9451742,58.65479,0.9951124
52343.24,0.8220512,55.68338,0.9951124
52343.25,0.794067,52.16368,0.9951124
52343.26,0.8444377,48.18413,0.9951124
52343.27,0.9899423,43.70934,0.9951124
52343.29,1.25857,38.82775,0.9960899
52343.3,2.21556,28.46322,0.9951124
52343.31,2.959886,23.13946,0.9951124
52343.32,3.967238,17.70958,0.9931574
52343.33,5.159278,12.03208,0.9931574
52343.34,6.603153,6.142336,0.9921799
52343.35,8.136574,0.05804157,0.9921799
52343.36,9.748344,-6.13239,0.9921799
52343.38,11.39929,-12.35818,0.9921799
52343.38,13.03904,-18.42479,0.9912024
52343.39,14.79071,-24.29685,0.9912024
52343.4,16.50322,-30.02741,0.9912024
52343.41,18.19334,-35.51035,0.9902248
52343.42,19.84988,-40.65724,0.9921799
52343.43,21.32174,-45.57421,0.9941349
52343.44,22.75442,-50.20818,0.9941349
52343.45,24.14793,-54.57685,0.9951124
52343.46,26.16264,-60.46659,0.9960899
52343.47,26.82302,-62.21759,0.9960899
52343.48,28.55232,-66.83388,0.998045
52343.49,29.06158,-68.19578,0.9990225
52343.5,30.03536,-70.68963,0.998045
52343.51,30.88042,-73.05967,1
52343.52,31.61915,-75.3236,0.9990225
52343.54,32.60413,-78.5603,1
