time,pos_x,pos_y,pressure
52390.6,-30.01982,-27.78117,0.9491691
52390.61,-30.57946,-23.89005,0.9501466
52390.63,-30.97681,-19.82206,0.9521016
52390.63,-31.27342,-15.82482,0.9511241
52390.64,-31.4637,-11.68608,0.9511241
52390.65,-31.52526,-7.547333,0.9511241
52390.66,-31.39654,-3.160984,0.9501466
52390.67,-30.96561,1.402244,0.9501466
52390.68,-30.24927,6.142336,0.9511241
52390.69,-29.30348,10.97087,0.9491691
52390.7,-28.22897,15.76401,0.9511241
52390.71,-27.03693,20.3803,0.9501466
52390.72,-25.8337,24.73129,0.9491691
52390.73,-24.59129,28.88771,0.9491691
52390.74,-23.22577,32.92033,0.9491691
52390.75,-21.63638,37.006,0.9472141
52390.76,-19.70562,41.03862,0.9491691
52390.77,-17.55659,45.1243,0.9481916
52390.79,-15.31802,48.96236,0.9472141
52390.79,-13.15781,52.5705,0.9481916
52390.8,-11.18787,55.77182,0.9491691
52390.81,-9.424994,58.58403,0.9491691
52390.82,-7.891573,61.13096,0.9501466
52390.83,-6.402925,63.43025,0.9501466
52390.84,-4.880701,65.58807,0.9491691
52390.85,-3.364069,67.44519,0.9491691
52390.86,-1.953771,68.89552,0.9491691
52390.88,-0.7785239,69.92136,0.9491691
52390.88,0.1392865,70.59346,0.9481916
52390.89,0.794067,70.98257,0.9481916
52390.9,1.23059,71.08869,0.9472141
52390.91,1.499218,71.03563,0.9481916
52390.92,1.678305,70.87645,0.9472141
52390.93,1.829407,70.6819,0.9462366
52390.94,1.946932,70.48734,0.945259
52390.95,2.036474,70.27509,0.945259
52390.96,2.075649,70.08054,0.945259
52390.97,2.114824,69.86829,0.9462366
52390.98,2.114824,69.69142,0.945259
52390.99,2.114824,69.54993,0.945259
52391,2.114824,69.47917,0.945259
52391.01,2.114824,69.4438,0.9472141
52391.02,2.114824,69.40843,0.9472141
52391.04,2.086844,69.40843,0.9481916
52391.04,2.086844,69.40843,0.9491691
52391.05,2.05886,69.4438,0.9501466
52391.06,1.969319,69.47917,0.9511241
52391.07,1.885371,69.54993,0.9540567
52391.08,1.840598,69.54993,0.9540567
52391.09,1.71748,69.63837,0.9540567
52391.1,1.616743,69.70911,0.9560117
52391.11,1.510409,69.79755,0.9560117
52391.13,1.409677,69.88597,0.9569892
52391.13,1.292152,69.93904,0.9569892
52391.14,1.180225,69.9921,0.9560117
52391.15,1.001138,70.08054,0.9560117
52391.16,0.9507672,70.13359,0.9569892
52391.17,0.7828761,70.20435,0.9569892
52391.18,0.7325103,70.20435,0.9579667
52391.19,0.6429645,70.23972,0.9569892
52391.2,0.5646144,70.2574,0.9569892
52391.21,0.4974599,70.2574,0.9589443
52391.22,0.4135119,70.2574,0.9589443
52391.23,0.3463574,70.29279,0.9589443
52391.24,0.2736003,70.29279,0.9579667
52391.25,0.1952501,70.32816,0.9589443
52391.26,0.1280956,70.32816,0.9579667
52391.27,0.06653413,70.32816,0.9579667
52391.29,0.06653413,70.36353,0.9589443
52391.29,-0.02300682,70.36353,0.9589443
52391.3,-0.05099107,70.36353,0.9589443
52391.31,-0.1013569,70.3989,0.9599218
52391.32,-0.1517276,70.3989,0.9599218
52391.33,-0.1909027,70.3989,0.9608993
52391.34,-0.22448,70.3989,0.9599218
52391.35,-0.2524594,70.3989,0.9599218
52391.36,-0.2524594,70.36353,0.9589443
52391.38,-0.2804436,70.36353,0.9599218
52391.38,-0.3196187,70.29279,0.9599218
52391.39,-0.3587938,70.2574,0.9599218
52391.4,-0.4427417,70.18666,0.9599218
52391.41,-0.4707212,70.11591,0.9589443
52391.42,-0.4987054,69.9921,0.9569892
52391.43,-0.5322827,69.92136,0.9579667
52391.44,-0.5826486,69.60298,0.9560117
52391.45,-0.6106328,69.30231,0.9560117
52391.46,-0.6106328,68.98396,0.9569892
52391.47,-0.5490713,68.59484,0.9560117
52391.48,-0.5210871,68.17034,0.9560117
52391.49,-0.392371,67.62205,0.9560117
52391.5,-0.2524594,66.94995,0.9569892
52391.51,-0.09016613,66.13635,0.9569892
52391.52,0.09451839,65.23432,0.9569892
52391.54,0.2680073,64.26154,0.9550342
52391.54,0.4750734,63.20033,0.9560117
52391.55,0.6821396,62.10373,0.9560117
52391.56,0.8948035,60.97178,0.9560117
52391.57,1.090679,59.8575,0.9560117
52391.58,1.252977,58.69016,0.9550342
52391.59,1.437657,57.46976,0.9569892
52391.6,1.63913,56.1963,0.9569892
52391.61,1.846196,54.88747,0.9569892
52391.63,2.086844,53.61403,0.9569892
52391.63,2.333085,52.34056,0.9550342
52391.64,2.573729,51.10247,0.9560117
52391.65,2.814377,49.79364,0.9550342
52391.66,3.043829,48.43175,0.9540567
52391.67,3.262091,46.96374,0.9550342
52391.68,3.457967,45.49573,0.9560117
52391.69,3.637048,43.92159,0.9550342
52391.7,3.788156,42.20596,0.9560117
52391.71,3.85531,40.29577,0.9569892
52391.72,3.888888,38.0849,0.9560117
52391.73,3.888888,35.59105,0.9569892
52391.74,3.849712,32.70808,0.9550342
52391.75,3.709806,29.436,0.9550342
52391.76,3.457967,25.63331,0.9550342
52391.77,3.049427,21.52995,0.9550342
52391.79,2.456208,17.00211,0.9540567
52391.79,1.678305,12.33275,0.9521016
52391.8,0.6821396,7.557292,0.9511241
52391.81,-0.4483347,2.711076,0.9491691
52391.82,-1.746705,-2.258949,0.9511241
52391.83,-3.157002,-7.335098,0.9491691
52391.84,-4.640057,-12.55273,0.9491691
52391.85,-6.123107,-17.78806,0.9481916
52391.86,-7.555791,-22.93495,0.9491691
52391.88,-8.938105,-28.02879,0.9491691
52391.88,-10.25886,-33.03418,0.9491691
52391.89,-11.65237,-37.93346,0.9501466
52391.9,-12.95633,-42.70892,0.9472141
52391.91,-14.22113,-47.25447,0.9481916
52391.92,-15.42436,-51.58776,0.9481916
52391.93,-16.58841,-55.67344,0.9462366
52391.94,-17.74127,-59.44075,0.9462366
52391.95,-18.89973,-62.92507,0.9442815
52391.96,-20.0414,-66.07334,0.9423265
52391.97,-21.16628,-68.92094,0.941349
52391.98,-22.2296,-71.45016,0.9393939
52391.99,-23.20338,-73.62566,0.9374389
52392,-24.05963,-75.44741,0.9364614
52392.01,-24.82634,-77.07461,0.9364614
52392.02,-26.02398,-79.14397,0.9374389
