time,pos_x,pos_y,pressure
52406.99,9.323016,-9.775885,0.9677419
52407,11.2202,-14.63979,0.9687194
52407.01,12.11563,-17.02752,0.9687194
52407.02,14.80191,-23.92542,0.9687194
52407.04,15.68054,-26.1186,0.9677419
52407.04,18.1038,-32.6097,0.9677419
52407.05,18.90409,-34.67907,0.9677419
52407.07,21.65753,-42.90348,0.9677419
52407.08,23.52673,-48.77554,0.9677419
52407.09,24.80272,-52.41904,0.9677419
52407.1,26.05631,-55.90336,0.9657869
52407.11,27.3211,-59.06932,0.9677419
52407.13,28.50195,-61.9346,0.9677419
52407.13,29.66041,-64.53458,0.9677419
52407.14,30.77409,-66.83388,0.9677419
52407.15,31.80943,-68.93862,0.9667644
52407.16,32.8,-70.79575,0.9657869
52407.17,33.69543,-72.44063,0.9677419
52407.18,34.38379,-73.8379,0.9677419
52407.19,34.85389,-75.00523,0.9667644
52407.2,35.12811,-75.92496,0.9677419
52407.21,35.26802,-76.65012,0.9677419
52407.22,35.30719,-76.93311,0.9677419
52407.23,35.30719,-77.64059,0.9687194
52407.24,35.22884,-78.0297,0.9687194
52407.25,35.11132,-78.38344,0.9687194
