time,pos_x,pos_y,pressure
52443.11,-5.166117,63.89012,0.998045
52443.13,-5.44594,65.19895,0.998045
52443.13,-5.613831,66.3486,0.9990225
52443.14,-5.714568,67.3037,0.9990225
52443.15,-5.714568,68.08192,1
52443.16,-5.714568,68.68327,1
52443.17,-5.597043,69.19619,1
52443.18,-5.384378,69.67374,1
52443.19,-5.065385,70.16898,1
52443.2,-4.656846,70.6819,1
52443.21,-4.153168,71.17712,1
52443.22,-3.604717,71.6193,1
52443.23,-3.056266,71.97303,1
52443.24,-2.519011,72.22065,1
52443.25,-2.032121,72.34446,1
52443.26,-1.52285,72.37983,1
52443.27,-0.979997,72.2914,1
52443.29,-0.4091597,72.16759,1
52443.29,0.2456208,71.99073,1
52443.3,0.9115921,71.81385,1
52443.31,1.538393,71.60162,1
52443.32,2.064458,71.37168,1
52443.33,2.456208,71.12406,1
52443.34,2.724836,70.89413,1
52443.35,2.903918,70.6819,1
52443.36,3.021443,70.50502,1
52443.38,3.110989,70.34584,1
52443.38,3.17255,70.20435,1
52443.39,3.20053,70.09822,1
52443.4,3.20053,69.9921,1
52443.41,3.20053,69.86829,1
52443.42,3.20053,69.74448,1
52443.43,3.161355,69.60298,1
52443.44,3.071814,69.4438,1
52443.45,2.954288,69.28462,1
52443.46,2.814377,69.10776,1
52443.47,2.652079,68.96626,1
52443.48,2.472997,68.82476,1
52443.49,2.237947,68.68327,1
52443.5,2.109226,68.61253,1
52443.51,1.997298,68.59484,1
52443.52,1.896562,68.55946,1
52443.54,1.846196,68.52409,1
52443.54,1.71748,68.48872,1
52443.55,1.678305,68.43565,1
52443.56,1.611145,68.40028,1
52443.57,1.56078,68.36491,1
52443.58,1.527202,68.36491,1
52443.59,1.527202,68.34722,1
52443.6,1.527202,68.34722,1
52443.61,1.527202,68.34722,1
52443.63,1.527202,68.34722,1
52443.63,1.527202,68.34722,1
52443.64,1.527202,68.34722,1
52443.65,1.527202,68.34722,1
52443.66,1.56078,68.34722,1
52443.67,1.599955,68.31184,1
52443.68,1.599955,68.31184,1
52443.69,1.599955,68.31184,1
52443.7,1.627934,68.31184,1
52443.71,1.627934,68.27647,1
52443.72,1.627934,68.27647,1
52443.73,1.627934,68.27647,1
52443.74,1.627934,68.27647,1
52443.75,1.599955,68.27647,1
52443.76,1.599955,68.27647,1
52443.77,1.599955,68.27647,1
52443.79,1.599955,68.27647,1
52443.79,1.57197,68.25878,1
52443.8,1.57197,68.25878,1
52443.81,1.57197,68.25878,1
52443.82,1.57197,68.25878,1
52443.83,1.57197,68.25878,1
52443.84,1.57197,68.17034,1
52443.85,1.650321,68.02885,1
52443.86,1.756655,67.6928,1
52443.88,1.946932,67.05608,1
52443.88,2.187576,65.97717,1
52443.89,2.433822,64.42072,1
52443.9,2.646486,62.45748,1
52443.91,2.825568,60.05206,1
52443.92,2.954288,57.13371,1
52443.93,3.021443,53.80857,1
52443.94,3.021443,50.04126,1
52443.95,3.021443,45.99095,1
52443.96,3.021443,41.53386,1
52443.97,2.993464,36.65226,1
52443.98,2.954288,31.38156,1
52443.99,2.881536,25.75712,1
52444,2.775202,19.86737,1
52444.01,2.652079,13.7654,1
52444.02,2.506574,7.663416,1
52444.04,2.377858,1.526053,1
52444.04,2.265926,-4.522871,1
52444.05,2.237947,-10.51874,1
52444.06,2.237947,-16.32005,1
52444.07,2.237947,-22.01523,1
52444.08,2.237947,-27.53355,0.9990225
52444.09,2.176385,-32.83963,0.9960899
52444.1,2.025283,-37.95115,0.9941349
52444.11,1.818216,-42.77967,0.9921799
52444.13,1.588759,-47.28984,0.9892473
52444.13,1.392889,-51.46395,0.9892473
52444.14,1.191415,-55.39044,0.9902248
52444.15,1.023524,-59.05164,0.9882698
52444.16,0.9115921,-62.50059,0.9892473
52444.17,0.8108604,-65.73729,0.9892473
52444.18,0.7828761,-68.72638,0.9872923
52444.19,0.8108604,-71.37942,0.9892473
52444.2,0.9507672,-73.59028,0.9872923
52444.21,1.169029,-75.34129,0.9853373
52444.22,1.460043,-76.75624,0.9843597
