time,pos_x,pos_y,pressure
2089.422,-5.166117,-54.48841,0.8465298
2089.432,-5.820898,-51.62313,0.8465298
2089.442,-6.419714,-48.59867,0.8465298
2089.452,-6.99615,-45.37965,0.8455523
2089.462,-7.544595,-42.00145,0.8465298
2089.472,-8.031485,-38.37563,0.8455523
2089.482,-8.428833,-34.46682,0.8455523
2089.492,-8.697461,-30.38115,0.8475074
2089.502,-8.887738,-23.85467,0.8475074
2089.512,-8.887738,-19.32682,0.8475074
2089.532,-8.770213,-12.51736,0.8465298
2089.542,-8.540761,-5.690209,0.8475074
2089.552,-8.272133,-1.020871,0.8465298
2089.562,-7.841208,3.719221,0.8465298
2089.572,-7.298354,8.583136,0.8455523
2089.582,-6.979361,10.98855,0.8465298
2089.592,-6.279808,15.67559,0.8465298
2089.602,-5.098962,22.25512,0.8484849
2089.612,-4.309868,26.25236,0.8475074
2089.622,-3.940504,28.19792,0.8475074
2089.632,-3.296914,31.8768,0.8494624
2089.642,-2.787638,35.43187,0.8484849
2089.652,-2.200017,40.41958,0.8494624
2089.662,-1.892214,43.49709,0.8475074
2089.672,-1.634778,46.29164,0.8484849
2089.682,-1.545237,47.58278,0.8484849
2089.692,-1.36615,50.99636,0.8494624
2089.702,-1.298991,53.01266,0.8514174
2089.712,-1.198254,54.92284,0.8533725
2089.722,-1.069538,56.88609,0.8553275
2089.732,-0.8960491,58.7786,0.85435
2089.742,-0.7617353,60.63572,0.85435
2089.752,-0.7169624,62.31598,0.8553275
2089.762,-0.7673331,63.85475,0.8533725
2089.772,-0.9576106,65.23432,0.856305
2089.782,-1.075136,65.85336,0.856305
2089.792,-1.427711,67.53362,0.856305
2089.802,-1.584412,68.5064,0.8572825
2089.812,-1.673953,69.39075,0.85826
2089.822,-1.701932,70.29279,0.8611926
2089.832,-1.701932,71.10638,0.8621701
2089.842,-1.735514,71.77848,0.8621701
2089.852,-1.78588,72.30909,0.8621701
2089.862,-1.853039,72.68052,0.8621701
2089.872,-1.953771,72.98119,0.8631476
2089.882,-2.054508,73.19344,0.8641251
2089.892,-2.082492,73.38799,0.8641251
2089.902,-2.121667,73.52948,0.8651026
2089.912,-2.121667,73.65329,0.8660802
2089.922,-2.121667,73.72404,0.8651026
2089.932,-2.054508,73.74173,0.8631476
2089.942,-1.992946,73.74173,0.8621701
2089.952,-1.925792,73.74173,0.8621701
2089.962,-1.836246,73.74173,0.8611926
2089.972,-1.752303,73.72404,0.8621701
2089.982,-1.673953,73.67097,0.8621701
2089.992,-1.645968,73.6356,0.8621701
2090.002,-1.606793,73.58255,0.8621701
2090.012,-1.567618,73.5118,0.8631476
2090.022,-1.52285,73.44106,0.8641251
2090.032,-1.466886,73.3703,0.8631476
2090.042,-1.388536,73.26418,0.8621701
2090.052,-1.388536,73.24649,0.8631476
2090.062,-1.276604,73.17575,0.8641251
2090.072,-1.276604,73.17575,0.8641251
2090.082,-1.237429,73.14037,0.8641251
2090.092,-1.20945,73.14037,0.8621701
2090.102,-1.20945,73.14037,0.8641251
2090.112,-1.175872,73.14037,0.8641251
2090.122,-1.175872,73.14037,0.8651026
2090.132,-1.147888,73.12268,0.8651026
2090.142,-1.147888,73.12268,0.8651026
2090.152,-1.147888,73.12268,0.8660802
2090.162,-1.119909,73.12268,0.8660802
2090.172,-1.119909,73.12268,0.8660802
2090.182,-1.086327,73.12268,0.8680352
2090.192,-1.086327,73.12268,0.8660802
2090.202,-1.058347,73.14037,0.8660802
2090.212,-1.058347,73.14037,0.8660802
2090.222,-1.030363,73.17575,0.8651026
2090.232,-1.030363,73.21112,0.8660802
2090.242,-1.030363,73.24649,0.8670577
2090.252,-1.030363,73.28186,0.8670577
2090.262,-1.030363,73.29955,0.8670577
2090.272,-1.030363,73.29955,0.8670577
2090.282,-1.030363,73.29955,0.8680352
2090.292,-1.030363,73.33493,0.8690127
2090.302,-1.030363,73.3703,0.8680352
2090.312,-0.9967856,73.42336,0.8680352
2090.322,-0.9967856,73.44106,0.8680352
2090.332,-0.9967856,73.52948,0.8680352
2090.342,-0.9967856,73.56485,0.8670577
2090.352,-0.9967856,73.56485,0.8709677
2090.362,-0.9967856,73.56485,0.8690127
2090.372,-0.9967856,73.56485,0.8690127
2090.382,-0.9967856,73.52948,0.8690127
2090.392,-0.9688014,73.52948,0.8690127
2090.402,-0.9688014,73.52948,0.8690127
2090.412,-0.9408219,73.52948,0.8690127
2090.422,-0.9408219,73.52948,0.8690127
2090.432,-0.9072447,73.56485,0.8690127
2090.442,-0.9072447,73.56485,0.8699902
2090.452,-0.9072447,73.56485,0.8690127
2090.462,-0.9072447,73.56485,0.8680352
2090.472,-0.9072447,73.56485,0.8699902
2090.482,-0.9072447,73.56485,0.8709677
2090.492,-0.9072447,73.56485,0.8709677
2090.502,-0.9072447,73.56485,0.8709677
2090.512,-0.9072447,73.58255,0.8719453
2090.522,-0.9072447,73.58255,0.8719453
2090.532,-0.8792605,73.58255,0.8709677
2090.542,-0.8792605,73.61792,0.8699902
2090.552,-0.8512762,73.61792,0.8709677
2090.562,-0.8512762,73.58255,0.8709677
2090.572,-0.817699,73.47643,0.8690127
2090.582,-0.817699,73.26418,0.8680352
2090.592,-0.817699,72.91045,0.8690127
2090.602,-0.8904513,72.39753,0.8670577
2090.612,-0.9464198,71.65467,0.8680352
2090.622,-1.007976,70.69958,0.8680352
2090.632,-1.069538,69.56761,0.8670577
2090.642,-1.125502,68.22341,0.8680352
2090.652,-1.226238,66.57852,0.8660802
2090.662,-1.36615,64.56222,0.8660802
2090.672,-1.606793,62.20986,0.8660802
2090.682,-1.925792,59.50375,0.8660802
2090.692,-2.28396,56.53236,0.8660802
2090.702,-2.82122,51.65078,0.8670577
2090.712,-2.966725,49.95283,0.8670577
2090.722,-3.224162,46.48619,0.8680352
2090.732,-3.436826,42.82499,0.8680352
2090.742,-3.593526,39.00462,0.8680352
2090.752,-3.722242,34.9897,0.8680352
2090.762,-3.862154,30.76252,0.8660802
2090.772,-4.130781,24.05918,0.8680352
2090.782,-4.220322,21.75988,0.8660802
2090.792,-4.477759,14.77355,0.8670577
2090.802,-4.522532,12.43888,0.8690127
2090.812,-4.600882,5.629414,0.8699902
2090.822,-4.640057,3.365492,0.8699902
2090.832,-4.707211,-1.18005,0.8680352
2090.842,-4.835927,-5.796333,0.8680352
2090.852,-5.115751,-12.74729,0.8670577
2090.862,-5.328415,-17.34589,0.8680352
2090.872,-5.513094,-21.80299,0.8680352
2090.882,-5.664202,-26.03016,0.8680352
2090.892,-5.753743,-30.06278,0.8680352
2090.902,-5.781722,-33.83009,0.8690127
2090.912,-5.781722,-37.40285,0.8690127
2090.922,-5.653006,-40.78105,0.8690127
2090.932,-5.462729,-43.91164,0.8690127
2090.942,-5.154926,-46.81229,0.8690127
2090.952,-4.718402,-49.41227,0.8670577
2090.962,-4.192343,-51.74694,0.8680352
2090.972,-3.683067,-53.90474,0.8680352
2090.982,-3.218564,-55.93874,0.8680352
2090.992,-2.888375,-57.8843,0.8690127
2091.002,-2.597361,-59.7768,0.8690127
2091.012,-2.379099,-61.61624,0.8670577
2091.022,-2.149646,-63.31418,0.8660802
2091.032,-1.964967,-64.90601,0.8660802
2091.042,-1.802669,-66.40939,0.8670577
2091.052,-1.657164,-67.84203,0.8680352
2091.062,-1.556427,-69.20393,0.8680352
2091.072,-1.506062,-70.51276,0.8680352
2091.082,-1.506062,-71.78622,0.8680352
2091.092,-1.506062,-72.95355,0.8680352
2091.102,-1.506062,-73.99708,0.8690127
2091.112,-1.506062,-74.89911,0.8680352
2091.122,-1.478077,-75.64196,0.8680352
