time,pos_x,pos_y,pressure
1971.892,1.756655,72.22065,0.7126099
1971.902,1.969319,72.55671,0.7116324
1971.912,2.153999,72.82201,0.7106549
1971.922,2.265926,72.99887,0.7106549
1971.932,2.327487,73.105,0.7106549
1971.942,2.327487,73.12268,0.7116324
1971.952,2.327487,73.12268,0.7116324
1971.962,2.327487,73.12268,0.7116324
1971.972,2.327487,73.12268,0.7116324
1971.982,2.327487,73.15805,0.7106549
1971.992,2.355472,73.15805,0.7096774
1972.002,2.355472,73.15805,0.7096774
1972.012,2.355472,73.15805,0.7106549
1972.022,2.355472,73.15805,0.7106549
1972.032,2.355472,73.15805,0.7106549
1972.042,2.355472,73.15805,0.7106549
1972.052,2.355472,73.15805,0.7106549
1972.062,2.355472,73.15805,0.7106549
1972.072,2.355472,73.15805,0.7096774
1972.082,2.383451,73.15805,0.7106549
1972.092,2.383451,73.15805,0.7106549
1972.102,2.383451,73.15805,0.7106549
1972.112,2.383451,73.15805,0.7116324
1972.122,2.383451,73.15805,0.7116324
1972.132,2.383451,73.15805,0.7106549
1972.142,2.383451,73.15805,0.7116324
1972.152,2.383451,73.15805,0.7116324
1972.162,2.417033,73.15805,0.7106549
1972.172,2.445013,73.15805,0.7096774
1972.182,2.472997,73.15805,0.7096774
1972.192,2.472997,73.12268,0.7096774
1972.202,2.506574,73.12268,0.7096774
1972.212,2.506574,73.12268,0.7096774
1972.222,2.506574,73.12268,0.7096774
1972.232,2.506574,73.12268,0.7096774
1972.242,2.534554,73.12268,0.7096774
1972.252,2.534554,73.12268,0.7096774
1972.262,2.534554,73.12268,0.7096774
1972.272,2.534554,73.12268,0.7096774
1972.282,2.534554,73.12268,0.7096774
1972.292,2.534554,73.12268,0.7096774
1972.302,2.534554,73.12268,0.7096774
1972.312,2.534554,73.15805,0.7096774
1972.322,2.562538,73.15805,0.7096774
1972.332,2.562538,73.15805,0.7096774
1972.342,2.562538,73.15805,0.7096774
1972.352,2.562538,73.15805,0.7096774
1972.362,2.562538,73.15805,0.7096774
1972.372,2.596115,73.15805,0.7086999
1972.382,2.596115,73.15805,0.7096774
1972.392,2.624099,73.15805,0.7096774
1972.402,2.691254,73.12268,0.7086999
1972.412,2.764011,73.05194,0.7077224
1972.422,2.864743,72.98119,0.7067448
1972.432,3.010252,72.87507,0.7067448
1972.442,3.222916,72.75126,0.7067448
1972.452,3.508332,72.57439,0.7067448
1972.462,3.866506,72.34446,0.7067448
1972.472,4.297427,71.99073,0.7057673
1972.482,4.773126,71.46011,0.7057673
1972.492,5.310381,70.78801,0.7047898
1972.502,5.909197,70.00978,0.7038123
1972.512,6.591962,69.23156,0.7038123
1972.522,7.397845,68.41796,0.7028348
1972.532,8.287676,67.49825,0.7028348
1972.542,9.1831,66.43703,0.7028348
1972.552,9.977797,65.21664,0.7018573
1972.562,10.68295,63.81936,0.7018573
1972.572,11.38249,62.28061,0.7018573
1972.582,12.09884,60.58267,0.7018573
1972.592,12.77041,58.69016,0.7018573
1972.602,13.36922,56.63848,0.7018573
1972.612,13.80015,54.39223,0.7028348
1972.622,14.0352,51.98682,0.7028348
1972.632,14.07438,49.33379,0.7028348
1972.642,13.89529,46.52157,0.7038123
1972.652,13.52033,43.46172,0.7038123
1972.662,12.97188,40.33114,0.7038123
1972.672,12.26674,37.1475,0.7038123
1972.682,11.47764,33.82236,0.7047898
1972.692,10.61578,30.3911,0.7038123
1972.702,9.597242,26.80065,0.7047898
1972.712,8.405201,23.12177,0.7038123
1972.722,7.112429,19.38984,0.7038123
1972.732,5.66855,15.56946,0.7047898
1972.742,4.207886,11.73141,0.7047898
1972.752,2.674465,7.875651,0.7038123
1972.762,1.034715,4.037593,0.7047898
1972.772,-0.5210871,0.146467,0.7047898
1972.782,-2.132858,-3.726961,0.7047898
1972.792,-3.822978,-7.706526,0.7047898
1972.802,-5.473919,-11.68608,0.7038123
1972.812,-7.197618,-15.70101,0.7018573
1972.822,-8.787002,-19.52138,0.7008798
1972.832,-10.25326,-23.271,0.6999022
1972.842,-11.7643,-26.71996,0.6979472
1972.852,-13.15781,-30.18659,0.6989247
1972.862,-14.48975,-33.56479,0.6989247
1972.872,-15.75455,-36.90762,0.6989247
1972.882,-16.95778,-40.28582,0.6979472
1972.892,-18.13303,-43.50483,0.6969697
1972.902,-19.24671,-46.65311,0.6940371
1972.912,-20.33242,-49.60682,0.6911046
1972.922,-21.37335,-52.36598,0.688172
1972.932,-22.35832,-54.98364,0.6871945
1972.942,-23.54476,-58.66252,0.6871945
1972.952,-24.18835,-61.01488,0.688172
1972.962,-24.50735,-62.14684,0.688172
1972.972,-25.60424,-65.41892,0.6852395
1972.982,-26.37096,-67.4883,0.6823069
1972.992,-26.71793,-68.49644,0.6803519
1973.002,-27.37271,-70.33588,0.6783969
1973.012,-28.01071,-72.74131,0.6783969
1973.022,-28.31851,-74.13857,0.6774194
1973.032,-28.53677,-75.35897,0.6774194
1973.042,-28.71586,-76.49094,0.6764418
