time,pos_x,pos_y,pressure
2147.962,2.842361,71.23019,0.9159335
2147.972,2.752815,71.30093,0.914956
2147.982,2.685661,71.33631,0.914956
2147.992,2.652079,71.37168,0.914956
2148.002,2.612904,71.37168,0.914956
2148.012,2.584924,71.40705,0.914956
2148.022,2.55694,71.44242,0.914956
2148.032,2.523363,71.44242,0.914956
2148.042,2.484188,71.47781,0.914956
2148.052,2.456208,71.47781,0.914956
2148.062,2.422626,71.47781,0.914956
2148.072,2.394647,71.47781,0.914956
2148.082,2.394647,71.47781,0.913001
2148.092,2.366663,71.47781,0.913001
2148.102,2.366663,71.47781,0.9120235
2148.112,2.366663,71.47781,0.913001
2148.122,2.366663,71.47781,0.9139785
2148.132,2.366663,71.47781,0.913001
2148.142,2.366663,71.47781,0.913001
2148.152,2.333085,71.47781,0.913001
2148.162,2.305101,71.44242,0.9120235
2148.172,2.277122,71.42474,0.911046
2148.182,2.237947,71.38937,0.911046
2148.192,2.198771,71.354,0.911046
2148.202,2.165194,71.31861,0.913001
2148.212,2.165194,71.28324,0.913001
2148.222,2.13721,71.26556,0.913001
2148.232,2.13721,71.26556,0.913001
2148.242,2.109226,71.23019,0.9120235
2148.252,2.109226,71.19481,0.913001
2148.262,2.109226,71.15943,0.9120235
2148.272,2.075649,71.12406,0.911046
2148.282,2.075649,71.10638,0.9120235
2148.292,2.075649,71.071,0.911046
2148.302,2.075649,71.071,0.911046
2148.312,2.047669,71.071,0.9120235
2148.322,2.047669,71.03563,0.9120235
2148.332,2.019685,71.03563,0.9120235
2148.342,2.019685,71.00026,0.913001
2148.352,2.019685,71.00026,0.913001
2148.362,2.019685,71.00026,0.913001
2148.372,2.019685,71.00026,0.913001
2148.382,1.986108,71.00026,0.913001
2148.392,1.958123,71.00026,0.913001
2148.402,1.918948,71.00026,0.913001
2148.412,1.918948,71.00026,0.913001
2148.422,1.829407,71.00026,0.913001
2148.432,1.790232,71.00026,0.9139785
2148.442,1.756655,71.00026,0.9139785
2148.452,1.756655,70.96488,0.913001
2148.462,1.728671,70.96488,0.9139785
2148.472,1.728671,70.91182,0.9139785
2148.482,1.700691,70.78801,0.9120235
2148.492,1.700691,70.57578,0.911046
2148.502,1.667109,70.2574,0.911046
2148.512,1.667109,69.83292,0.9100685
2148.522,1.63913,69.30231,0.9100685
2148.532,1.63913,68.66558,0.9100685
2148.542,1.63913,67.90504,0.9081134
2148.552,1.739866,66.98532,0.9081134
2148.562,1.840598,65.87105,0.9081134
2148.572,1.969319,64.5799,0.9071359
2148.582,2.148401,63.12958,0.9071359
2148.592,2.394647,61.6085,0.9061583
2148.602,2.775202,59.89287,0.9051808
2148.612,3.27888,58.00037,0.9051808
2148.622,3.877697,55.86026,0.9061583
2148.632,4.543673,53.49022,0.9061583
2148.642,5.192855,50.85487,0.9051808
2148.652,5.819656,47.9719,0.9042033
2148.662,6.407278,44.87668,0.9012707
2148.672,7.000502,41.6046,0.9012707
2148.682,7.677669,38.22639,0.9012707
2148.692,8.366026,34.63596,0.9002932
2148.702,9.093564,30.97476,0.9012707
2148.712,9.815499,27.17208,0.9012707
2148.722,10.6046,23.26327,0.9002932
2148.732,11.51681,19.23066,0.9002932
2148.742,12.52417,15.1096,0.9002932
2148.752,13.50914,10.82937,0.8993157
2148.762,14.42695,6.531448,0.8993157
2148.772,15.26081,2.162784,0.8993157
2148.782,16.08349,-2.223579,0.8993157
2148.792,16.8502,-6.627614,0.9002932
2148.802,17.56095,-11.03166,0.9002932
2148.812,18.18775,-15.4357,0.9002932
2148.822,18.78096,-19.71593,0.9002932
2148.832,19.36859,-24.01386,0.9002932
2148.842,19.95621,-28.18797,0.9012707
2148.852,20.49347,-32.41514,0.9022483
2148.862,20.94118,-36.51851,0.9022483
2148.872,21.29935,-40.55112,0.9012707
2148.882,21.59596,-44.33612,0.9012707
2148.892,21.89817,-47.99731,0.9012707
2148.902,22.17799,-51.37551,0.9012707
2148.912,22.61451,-56.04486,0.9012707
2148.922,22.77121,-57.4775,0.9012707
2148.932,23.29727,-61.38631,0.9012707
2148.942,23.70022,-63.72098,0.9002932
2148.952,23.90729,-64.83526,0.9022483
2148.962,24.60124,-67.87741,0.9022483
2148.972,24.84189,-68.8325,0.9032258
2148.982,25.51905,-71.37942,0.9022483
2148.992,25.73731,-72.13995,0.9012707
2149.002,26.26338,-74.1032,0.9002932
2149.012,26.42568,-74.6515,0.9022483
2149.022,26.71109,-75.65965,0.9012707
2149.032,26.97412,-76.52631,0.9012707
