time,pos_x,pos_y,pressure
1937.852,-1.175872,72.2914,0.6832845
1937.862,-1.147888,72.2914,0.6832845
1937.872,-1.147888,72.25603,0.684262
1937.882,-1.108713,72.25603,0.6832845
1937.892,-1.047152,72.25603,0.6823069
1937.902,-0.98559,72.25603,0.6823069
1937.912,-0.9184355,72.25603,0.6832845
1937.922,-0.8400854,72.23833,0.6832845
1937.932,-0.7673331,72.23833,0.684262
1937.942,-0.7113694,72.20296,0.684262
1937.952,-0.6498079,72.16759,0.6832845
1937.962,-0.5826486,72.14991,0.6832845
1937.972,-0.5210871,72.09684,0.6823069
1937.982,-0.4315461,72.04379,0.6823069
1937.992,-0.3587938,71.97303,0.6813294
1938.002,-0.2524594,71.90229,0.6823069
1938.012,-0.1349342,71.84922,0.6813294
1938.022,0.004972627,71.79617,0.6823069
1938.032,0.1280956,71.74311,0.6832845
1938.042,0.2456208,71.70773,0.6832845
1938.052,0.3575482,71.6193,0.6832845
1938.062,0.4358984,71.56623,0.6823069
1938.072,0.5030577,71.53086,0.6823069
1938.082,0.5422328,71.49549,0.6823069
1938.092,0.5925986,71.46011,0.6832845
1938.102,0.6653509,71.37168,0.6832845
1938.112,0.794067,71.30093,0.6832845
1938.122,0.9619628,71.17712,0.6832845
1938.132,1.180225,71.03563,0.6832845
1938.142,1.432064,70.89413,0.684262
1938.152,1.689496,70.75264,0.684262
1938.162,1.935737,70.61115,0.6832845
1938.172,2.176385,70.48734,0.6823069
1938.182,2.405838,70.34584,0.684262
1938.192,2.63529,70.22203,0.684262
1938.202,2.892727,70.08054,0.6832845
1938.212,3.211721,69.88597,0.6832845
1938.222,3.609069,69.67374,0.6832845
1938.232,4.095959,69.39075,0.6832845
1938.242,4.929826,68.94857,0.6832845
1938.252,5.198453,68.78939,0.684262
1938.262,5.769286,68.43565,0.684262
1938.272,6.70389,67.76354,0.6832845
1938.282,7.481793,67.09145,0.6823069
1938.292,8.366026,66.24248,0.6832845
1938.302,9.311821,65.23432,0.684262
1938.312,10.34716,64.04929,0.6832845
1938.322,11.48883,62.68741,0.6832845
1938.332,12.73124,61.21938,0.6823069
1938.342,14.05758,59.46838,0.6823069
1938.352,15.33916,57.57589,0.6803519
1938.362,16.57597,55.43576,0.6803519
1938.372,17.72883,53.15416,0.6803519
1938.382,18.8817,50.78411,0.6793744
1938.392,20.02897,48.2372,0.6793744
1938.402,21.13146,45.5311,0.6793744
1938.412,22.13322,42.57737,0.6793744
1938.422,22.98947,39.39373,0.6793744
1938.432,23.77857,35.96247,0.6803519
1938.442,24.54527,32.31897,0.6793744
1938.452,25.21125,28.58703,0.6793744
1938.462,25.71493,24.69591,0.6744868
1938.472,25.99475,20.85785,0.6705768
1938.482,26.10668,17.03748,0.6647117
1938.492,26.10668,13.39397,0.6608016
1938.502,26.05631,9.750461,0.6598241
1938.512,25.90521,6.230775,0.6588466
1938.522,25.63658,2.604952,0.6588466
1938.532,25.14969,-1.020871,0.657869
1938.542,24.44454,-4.788175,0.6598241
1938.552,23.56591,-8.608547,0.6588466
1938.562,22.55296,-12.41123,0.6588466
1938.572,21.32733,-16.17855,0.6588466
1938.582,19.98419,-19.78668,0.657869
1938.592,18.48436,-23.39481,0.657869
1938.602,16.95094,-26.80839,0.657869
1938.612,15.45109,-30.32809,0.657869
1938.622,13.82813,-33.74166,0.6568915
1938.632,12.26674,-37.13755,0.657869
1938.642,10.72212,-40.49807,0.6588466
1938.652,9.160718,-43.71708,0.6588466
1938.662,7.806385,-46.84766,0.6588466
1938.672,6.586364,-49.74832,0.657869
1938.682,5.489468,-52.4721,0.6568915
1938.692,4.465322,-55.08977,0.6559139
1938.702,3.469157,-57.58362,0.6539589
1938.712,2.512172,-59.93599,0.6529814
1938.722,1.650321,-62.18222,0.6520039
1938.732,0.8724171,-64.32234,0.6520039
1938.742,0.1448843,-66.35634,0.6520039
1938.752,-0.5378805,-68.33727,0.6500489
1938.762,-1.198254,-70.21207,0.6432062
1938.772,-1.841844,-72.01614,0.6363636
1938.782,-2.50782,-73.73177,0.6304985
1938.792,-3.184987,-75.30592,0.627566
1938.802,-3.845365,-76.77393,0.6256109
