time,pos_x,pos_y,pressure
2073.142,-10.54988,10.42257,0.8211144
2073.152,-9.822342,15.18035,0.8201368
2073.162,-8.9493,19.93813,0.8201368
2073.172,-7.941944,24.67822,0.8211144
2073.182,-6.956975,29.18838,0.8201368
2073.192,-6.08953,33.20332,0.8201368
2073.202,-5.406765,36.68764,0.8211144
2073.212,-4.880701,39.65904,0.8211144
2073.222,-4.371425,42.36514,0.8211144
2073.232,-3.794994,45.05355,0.8211144
2073.242,-3.157002,47.75965,0.8220919
2073.252,-2.541397,50.37731,0.8220919
2073.272,-1.853039,54.51604,0.8220919
2073.282,-1.825055,56.07249,0.8240469
2073.292,-1.925792,57.38133,0.8240469
2073.302,-2.032121,58.56635,0.8240469
2073.312,-2.060105,59.716,0.8250244
2073.322,-1.992946,60.86565,0.8260019
2073.332,-1.825055,62.08605,0.827957
2073.342,-1.573216,63.34183,0.8269795
2073.352,-1.298991,64.5799,0.8269795
2073.362,-1.069538,65.69418,0.8269795
2073.372,-0.8792605,66.70233,0.8260019
2073.382,-0.7393488,67.56899,0.8260019
2073.392,-0.6386123,68.32954,0.8269795
2073.402,-0.4819168,69.4438,0.8260019
2073.412,-0.4203553,70.18666,0.8250244
2073.422,-0.4203553,70.84108,0.827957
2073.432,-0.4203553,71.354,0.8308895
2073.442,-0.4483347,71.70773,0.8347996
2073.452,-0.4483347,71.90229,0.8367546
2073.462,-0.4819168,72.0261,0.8377321
2073.472,-0.4483347,72.13223,0.8347996
2073.482,-0.4203553,72.20296,0.8347996
2073.492,-0.392371,72.23833,0.8338221
2073.502,-0.392371,72.2914,0.8338221
2073.512,-0.392371,72.2914,0.8347996
2073.522,-0.3587938,72.2914,0.8357771
2073.532,-0.3587938,72.30909,0.8357771
2073.542,-0.3587938,72.30909,0.8357771
2073.552,-0.3308095,72.30909,0.8338221
2073.562,-0.3308095,72.30909,0.8347996
2073.572,-0.3028301,72.2914,0.8338221
2073.582,-0.3028301,72.25603,0.8338221
2073.592,-0.3028301,72.25603,0.8308895
2073.602,-0.3028301,72.22065,0.8328446
2073.612,-0.3699846,72.22065,0.8328446
2073.622,-0.4091597,72.18528,0.8328446
2073.632,-0.4483347,72.13223,0.8347996
2073.642,-0.4483347,72.06147,0.8347996
2073.652,-0.4203553,71.95535,0.8347996
2073.662,-0.3699846,71.81385,0.8338221
2073.672,-0.2804436,71.67236,0.8347996
2073.682,-0.2020935,71.47781,0.8328446
2073.692,-0.1349342,71.24787,0.8338221
2073.702,-0.1013569,70.98257,0.8338221
2073.712,-0.0733775,70.6819,0.831867
2073.722,-0.0733775,70.3989,0.8338221
2073.732,-0.04539325,70.11591,0.8338221
2073.742,-0.0006203761,69.86829,0.831867
2073.752,0.06653413,69.63837,0.8328446
2073.762,0.1560751,69.39075,0.8328446
2073.772,0.2064458,69.10776,0.8338221
2073.782,0.2064458,68.77171,0.8338221
2073.792,0.1057092,68.36491,0.8328446
2073.802,-0.05099107,67.81661,0.8328446
2073.812,-0.263655,67.21526,0.831867
2073.822,-0.4707212,66.54315,0.8308895
2073.832,-0.6106328,65.88873,0.831867
2073.842,-0.7169624,65.25201,0.8308895
2073.852,-0.8065081,64.50916,0.8308895
2073.862,-0.8792605,63.60713,0.8328446
2073.872,-0.9576106,62.52822,0.8328446
2073.882,-1.097522,61.25477,0.8328446
2073.892,-1.298991,59.76906,0.831867
2073.902,-1.556427,58.1065,0.831867
2073.912,-1.836246,56.1963,0.831867
2073.922,-2.149646,54.16232,0.831867
2073.932,-2.491031,52.02219,0.8328446
2073.942,-2.826813,49.77595,0.8328446
2073.952,-3.145812,47.44129,0.8338221
2073.962,-3.414439,45.03586,0.8328446
2073.972,-3.615908,42.63044,0.8328446
2073.982,-3.655083,40.2604,0.8338221
2073.992,-3.476001,36.79375,0.8328446
2074.002,-3.274528,34.51215,0.8328446
2074.012,-3.184987,33.39788,0.8328446
2074.022,-3.039477,29.89586,0.831867
2074.032,-3.039477,27.47275,0.831867
2074.042,-3.129023,24.9789,0.8328446
2074.052,-3.184987,23.72313,0.8328446
2074.062,-3.285723,21.17621,0.8338221
2074.072,-3.313703,18.64698,0.8347996
2074.082,-3.274528,14.75587,0.8347996
2074.092,-3.224162,13.42934,0.8357771
2074.102,-3.078652,9.060674,0.8347996
2074.112,-3.039477,7.504223,0.8347996
2074.122,-2.977916,4.267527,0.8347996
2074.132,-2.938741,-0.9854872,0.8338221
2074.142,-2.877184,-2.771871,0.8338221
2074.152,-2.608556,-8.201749,0.8328446
2074.162,-2.42947,-9.899694,0.8328446
2074.172,-1.573216,-14.8874,0.8338221
2074.182,-0.7001737,-17.92956,0.8347996
2074.192,0.323971,-21.00708,0.8347996
2074.202,1.392889,-24.10229,0.8328446
2074.212,2.523363,-27.17982,0.831867
2074.222,3.709806,-30.34577,0.8328446
2074.232,4.974594,-33.35255,0.8328446
2074.242,6.407278,-36.14708,0.8338221
2074.252,7.929508,-38.74706,0.8338221
2074.262,9.580448,-41.06404,0.8338221
2074.272,11.37131,-43.31028,0.8328446
2074.282,13.06142,-45.46808,0.8328446
2074.292,14.87466,-47.6082,0.8328446
2074.302,16.57597,-49.80138,0.8328446
2074.312,18.2661,-51.97687,0.8328446
2074.322,19.93942,-54.08162,0.8328446
2074.332,21.41128,-56.08023,0.831867
2074.342,22.82158,-58.00811,0.831867
2074.352,24.12555,-59.90061,0.8328446
2074.362,25.31198,-61.81079,0.8338221
2074.372,26.3865,-63.65023,0.8347996
2074.382,27.24835,-65.48967,0.8338221
2074.392,28.03745,-67.29374,0.8347996
2074.402,28.80415,-69.04475,0.8347996
2074.412,29.52609,-70.65425,0.831867
2074.422,30.20326,-72.08689,0.8338221
2074.432,30.73492,-73.36035,0.8338221
2074.442,31.16024,-74.51,0.8338221
2074.452,31.46805,-75.57121,0.8338221
2074.462,31.71989,-76.56168,0.8338221
