time,pos_x,pos_y,pressure
2023.202,0.323971,65.03977,0.8162268
2023.212,0.6037894,62.9704,0.8152493
2023.222,0.9004014,60.72416,0.8142717
2023.232,1.241781,58.30105,0.8152493
2023.242,1.689496,55.82487,0.8142717
2023.252,2.277122,53.22491,0.8142717
2023.262,3.457967,48.99773,0.8162268
2023.272,3.900083,47.51203,0.8152493
2023.282,5.248819,42.57737,0.8162268
2023.292,6.105073,39.0223,0.8172043
2023.302,7.000502,35.21962,0.8172043
2023.312,7.929508,31.29314,0.8142717
2023.322,8.864106,27.31357,0.8152493
2023.332,9.748344,23.29865,0.8152493
2023.342,10.53184,19.19527,0.8162268
2023.352,11.27056,15.02117,0.8162268
2023.362,11.96452,10.67018,0.8162268
2023.372,12.63609,6.195391,0.8152493
2023.382,13.2517,1.685233,0.8152493
2023.392,13.82813,-2.807241,0.8172043
2023.402,14.42695,-7.264345,0.8172043
2023.412,15.04256,-11.59764,0.8172043
2023.422,15.66936,-15.89556,0.8172043
2023.432,16.29615,-19.99892,0.8152493
2023.442,16.8446,-24.10229,0.8162268
2023.452,17.3203,-28.0111,0.8162268
2023.462,17.72883,-31.90222,0.8162268
2023.472,18.13738,-35.52804,0.8172043
2023.482,18.61308,-39.01236,0.8172043
2023.492,19.17831,-42.24907,0.8162268
2023.502,19.88906,-45.22047,0.8152493
2023.512,20.62219,-48.03268,0.8152493
2023.522,21.29935,-50.70341,0.8162268
2023.532,21.87578,-53.21495,0.8152493
2023.542,22.31231,-55.60269,0.8152493
2023.552,22.69286,-57.81355,0.8142717
2023.562,23.07342,-59.84755,0.8152493
2023.572,23.43159,-61.74005,0.8152493
2023.582,23.84572,-63.42031,0.8142717
2023.592,24.355,-64.97675,0.8142717
2023.602,24.99299,-66.44477,0.8132942
2023.612,25.70933,-67.8951,0.8132942
2023.622,26.41448,-69.29236,0.8142717
2023.632,27.05247,-70.60119,0.8152493
2023.642,27.66808,-71.83928,0.8132942
2023.652,28.31727,-72.91817,0.8132942
2023.662,29.00003,-73.82021,0.8123167
2023.672,29.62683,-74.6338,0.8103617
2023.682,30.1361,-75.27054,0.8113392
