time,pos_x,pos_y,pressure
2346.872,0.2847959,72.66283,0.7956989
2346.882,0.3183731,72.57439,0.7956989
2346.892,0.3183731,72.48595,0.7947214
2346.902,0.3575482,72.37983,0.7956989
2346.912,0.3855325,72.32677,0.7956989
2346.922,0.4247075,72.23833,0.7956989
2346.932,0.452687,72.14991,0.7956989
2346.942,0.4974599,72.06147,0.7947214
2346.952,0.4974599,71.99073,0.7956989
2346.962,0.5534235,71.81385,0.7966765
2346.972,0.5534235,71.74311,0.7966765
2346.982,0.5870008,71.56623,0.7956989
2346.992,0.6317737,71.42474,0.7956989
2347.002,0.7213146,71.26556,0.7956989
2347.012,0.8052626,71.03563,0.7947214
2347.022,0.8836127,70.75264,0.7947214
2347.032,0.9731537,70.3989,0.7947214
2347.042,1.001138,69.93904,0.7956989
2347.052,1.051504,69.67374,0.7956989
2347.062,1.124256,68.71865,0.7947214
2347.072,1.180225,67.85198,0.7937439
2347.082,1.252977,66.72002,0.7927664
2347.092,1.331327,65.32276,0.7927664
2347.102,1.381693,64.50916,0.7937439
2347.112,1.527202,61.73231,0.7927664
2347.122,1.706284,59.64525,0.7937439
2347.132,1.896562,57.2752,0.7917889
2347.142,2.148401,54.69292,0.7908114
2347.152,2.405838,51.80996,0.7908114
2347.162,2.685661,48.66168,0.7898338
2347.172,3.004654,45.28348,0.7888563
2347.182,3.402003,41.62228,0.7888563
2347.192,3.888888,37.85497,0.7878788
2347.202,4.476513,33.96386,0.7869013
2347.212,5.092119,30.00199,0.7878788
2347.222,5.730111,25.88093,0.7878788
2347.232,6.396087,21.63607,0.7878788
2347.242,7.151604,17.23203,0.7888563
2347.252,8.019049,12.75724,0.7878788
2347.262,8.920071,8.264764,0.7878788
2347.272,9.86587,3.73692,0.7869013
2347.282,10.84524,-0.7732525,0.7878788
2347.292,11.88617,-5.265726,0.7888563
2347.302,12.97188,-9.652076,0.7888563
2347.312,14.024,-14.03844,0.7888563
2347.322,15.05375,-18.37173,0.7888563
2347.332,16.04432,-22.68734,0.7898338
2347.342,17.04048,-26.94988,0.7898338
2347.352,17.95829,-31.19474,0.7898338
2347.362,18.81454,-35.28042,0.7888563
2347.372,19.67079,-39.31304,0.7888563
2347.382,20.51585,-43.11573,0.7898338
2347.392,21.27137,-46.77692,0.7898338
2347.402,21.92615,-50.26124,0.7898338
2347.412,22.45221,-53.551,0.7898338
2347.422,22.98947,-56.68159,0.7898338
2347.432,23.54912,-59.56456,0.7908114
2347.442,24.23747,-62.21759,0.7908114
2347.452,24.95941,-64.62302,0.7908114
2347.462,25.70933,-66.76313,0.7917889
2347.472,26.34173,-68.72638,0.7898338
2347.482,26.83981,-70.42432,0.7898338
2347.492,27.24275,-71.9454,0.7888563
2347.502,27.55055,-73.27192,0.7869013
2347.512,27.80799,-74.43925,0.7878788
2347.522,28.1158,-75.92496,0.7888563
