time,pos_x,pos_y,pressure
2311.202,2.853552,71.74311,0.7790811
2311.212,2.825568,71.81385,0.7781036
2311.222,2.775202,71.86692,0.7781036
2311.232,2.741625,71.91998,0.7781036
2311.242,2.71364,71.97303,0.7781036
2311.252,2.71364,72.00842,0.7781036
2311.262,2.71364,72.00842,0.7781036
2311.272,2.71364,72.0261,0.7790811
2311.282,2.71364,72.0261,0.7781036
2311.292,2.71364,72.06147,0.7790811
2311.302,2.71364,72.06147,0.7790811
2311.312,2.71364,72.06147,0.7790811
2311.322,2.71364,72.06147,0.7771261
2311.332,2.71364,72.06147,0.7771261
2311.342,2.71364,72.06147,0.7761486
2311.352,2.71364,72.0261,0.7771261
2311.362,2.71364,72.0261,0.7771261
2311.372,2.71364,72.00842,0.7781036
2311.382,2.71364,72.00842,0.7781036
2311.392,2.71364,72.00842,0.7781036
2311.402,2.71364,72.00842,0.7771261
2311.412,2.71364,71.97303,0.7771261
2311.422,2.71364,71.93766,0.7781036
2311.432,2.71364,71.93766,0.7790811
2311.442,2.71364,71.90229,0.7800586
2311.452,2.71364,71.86692,0.7800586
2311.462,2.71364,71.86692,0.7800586
2311.472,2.71364,71.86692,0.7790811
2311.482,2.71364,71.84922,0.7790811
2311.492,2.685661,71.84922,0.7790811
2311.502,2.685661,71.81385,0.7790811
2311.512,2.652079,71.77848,0.7800586
2311.522,2.652079,71.7608,0.7810361
2311.532,2.652079,71.70773,0.7810361
2311.542,2.652079,71.65467,0.7800586
2311.552,2.691254,71.54855,0.7790811
2311.562,2.736027,71.46011,0.7781036
2311.572,2.7808,71.28324,0.7781036
2311.582,2.831166,71.03563,0.7771261
2311.592,2.881536,70.6819,0.7771261
2311.602,2.931902,70.23972,0.7771261
2311.612,2.931902,69.95673,0.7771261
2311.622,3.010252,68.9132,0.7761486
2311.632,3.010252,68.48872,0.7761486
2311.642,3.12218,66.84383,0.7761486
2311.652,3.161355,66.17172,0.7761486
2311.662,3.379616,63.78399,0.7771261
2311.672,3.609069,61.92687,0.7761486
2311.682,3.900083,59.89287,0.7771261
2311.692,4.056784,58.7786,0.7771261
2311.702,4.543673,55.04665,0.7781036
2311.712,4.722755,53.68476,0.7781036
2311.722,5.243221,49.10385,0.7781036
2311.732,5.601395,45.84946,0.7771261
2311.742,6.026723,42.2767,0.7781036
2311.752,6.575174,38.63319,0.7771261
2311.762,7.341882,34.81282,0.7781036
2311.772,8.254099,30.88632,0.7771261
2311.782,9.222275,26.8714,0.7771261
2311.792,10.18486,22.75034,0.7771261
2311.802,11.16983,18.47012,0.7771261
2311.812,12.19398,14.08375,0.7771261
2311.822,13.21812,9.573596,0.7781036
2311.832,14.26465,5.010368,0.7771261
2311.842,15.35036,0.4471542,0.7781036
2311.852,16.50322,-4.080703,0.7790811
2311.862,17.65048,-8.573176,0.7790811
2311.872,18.75298,-13.04797,0.7790811
2311.882,19.83869,-17.52276,0.7800586
2311.892,20.86283,-21.99755,0.7790811
2311.902,21.81982,-26.41928,0.7800586
2311.912,22.66488,-30.78795,0.7810361
2311.922,23.45957,-35.0328,0.7800586
2311.932,24.3438,-39.20692,0.7810361
2311.942,25.25043,-43.11573,0.7820137
2311.952,26.08429,-46.88304,0.7820137
2311.962,26.82302,-50.43811,0.7829912
2311.972,27.46661,-53.79862,0.7829912
2311.982,28.0934,-57.05302,0.7839687
2311.992,28.7314,-60.09516,0.7829912
2312.002,29.34701,-62.8897,0.7829912
2312.012,29.92903,-65.41892,0.7829912
2312.022,30.66216,-68.77943,0.7829912
2312.032,30.88042,-69.76991,0.7829912
2312.042,31.32814,-71.55629,0.7839687
2312.052,31.71989,-73.11273,0.7839687
2312.062,32.26274,-75.09367,0.7839687
2312.072,32.43623,-75.67734,0.7839687
