time,pos_x,pos_y,pressure
2253.582,-1.075136,71.88461,0.8465298
2253.592,-1.007976,71.91998,0.8455523
2253.602,-0.9464198,71.91998,0.8465298
2253.612,-0.9072447,71.91998,0.8465298
2253.622,-0.8792605,71.91998,0.8465298
2253.632,-0.8512762,71.91998,0.8465298
2253.642,-0.817699,71.91998,0.8455523
2253.652,-0.7897195,71.91998,0.8465298
2253.662,-0.7617353,71.91998,0.8445748
2253.672,-0.7169624,71.91998,0.8445748
2253.682,-0.6777873,71.91998,0.8465298
2253.692,-0.6386123,71.91998,0.8465298
2253.702,-0.6106328,71.91998,0.8465298
2253.712,-0.6106328,71.91998,0.8484849
2253.722,-0.6106328,71.91998,0.8475074
2253.732,-0.5826486,71.91998,0.8484849
2253.742,-0.5826486,71.91998,0.8494624
2253.752,-0.5826486,71.91998,0.8484849
2253.762,-0.5490713,71.91998,0.8484849
2253.772,-0.5490713,71.91998,0.8484849
2253.782,-0.5210871,71.91998,0.8475074
2253.792,-0.5210871,71.91998,0.8475074
2253.802,-0.5210871,71.91998,0.8484849
2253.812,-0.5210871,71.91998,0.8484849
2253.822,-0.5210871,71.91998,0.8484849
2253.832,-0.4819168,71.91998,0.8484849
2253.842,-0.4427417,71.91998,0.8484849
2253.852,-0.4091597,71.88461,0.8475074
2253.862,-0.3811802,71.88461,0.8465298
2253.872,-0.3811802,71.84922,0.8465298
2253.882,-0.3811802,71.84922,0.8475074
2253.892,-0.3811802,71.84922,0.8475074
2253.902,-0.3811802,71.84922,0.8475074
2253.912,-0.3811802,71.84922,0.8484849
2253.922,-0.3420052,71.84922,0.8484849
2253.932,-0.3420052,71.83154,0.8484849
2253.942,-0.263655,71.72541,0.8465298
2253.952,-0.2300778,71.6193,0.8435972
2253.962,-0.140532,71.42474,0.8426197
2253.972,-0.0733775,71.08869,0.8435972
2253.982,-0.04539325,70.57578,0.8435972
2253.992,-0.04539325,70.23972,0.8435972
2254.002,-0.22448,68.98396,0.8445748
2254.012,-0.4427417,67.86967,0.8426197
2254.022,-0.728158,66.41934,0.8445748
2254.032,-0.8792605,65.55268,0.8445748
2254.042,-1.20945,63.60713,0.8445748
2254.052,-1.724319,60.21124,0.8455523
2254.062,-1.914596,58.92009,0.8445748
2254.072,-2.580572,54.65754,0.8455523
2254.082,-2.860395,53.04803,0.8455523
2254.092,-3.99087,47.83039,0.8455523
2254.102,-4.970242,44.02771,0.8455523
2254.112,-5.999984,40.01278,0.8465298
2254.122,-7.0745,35.8033,0.8475074
2254.132,-8.193783,31.48769,0.8465298
2254.142,-9.363432,27.03058,0.8465298
2254.152,-10.57226,22.44967,0.8455523
2254.162,-11.84265,17.76263,0.8455523
2254.172,-12.49183,15.39259,0.8465298
2254.182,-14.37223,8.194023,0.8465298
2254.192,-15.56427,3.400862,0.8465298
2254.202,-16.67796,-1.3746,0.8475074
2254.212,-17.78045,-6.114692,0.8475074
2254.222,-18.86056,-10.78404,0.8465298
2254.232,-19.8903,-15.38264,0.8475074
2254.252,-21.89382,-24.29685,0.8465298
2254.262,-22.80044,-28.5417,0.8475074
2254.272,-23.56155,-32.71582,0.8465298
2254.282,-24.18835,-36.67768,0.8484849
2254.292,-24.74799,-40.53344,0.8475074
2254.302,-25.26286,-44.14157,0.8475074
2254.312,-25.76094,-47.64357,0.8475074
2254.322,-26.24783,-50.89797,0.8484849
2254.332,-26.68995,-53.94011,0.8484849
2254.342,-27.05931,-56.82308,0.8484849
2254.352,-27.37271,-59.47612,0.8465298
2254.362,-27.67492,-61.91692,0.8475074
2254.372,-27.92117,-64.19853,0.8455523
2254.382,-28.173,-66.2679,0.8465298
2254.392,-28.3297,-68.19578,0.8475074
2254.402,-28.50879,-69.98215,0.8455523
2254.412,-28.63751,-71.55629,0.8475074
2254.422,-28.78861,-72.95355,0.8475074
2254.432,-28.92852,-74.20932,0.8465298
2254.442,-29.08522,-75.3236,0.8465298
2254.452,-29.25311,-76.24332,0.8455523
