time,pos_x,pos_y,pressure
2342.992,2.472997,56.72691,0.7917889
2343.002,2.70245,54.09156,0.7927664
2343.012,3.004654,51.17322,0.7917889
2343.022,3.379616,48.07801,0.7927664
2343.032,3.597878,46.45082,0.7937439
2343.042,4.375777,41.16243,0.7927664
2343.052,4.924228,37.43048,0.7927664
2343.062,5.478272,33.45094,0.7917889
2343.072,6.037914,29.36526,0.7927664
2343.082,6.62554,25.06733,0.7937439
2343.092,7.291516,20.73404,0.7927664
2343.102,8.047028,16.31231,0.7937439
2343.112,8.864106,11.83752,0.7927664
2343.122,9.709169,7.415798,0.7917889
2343.132,10.5934,2.941009,0.7927664
2343.142,11.53919,-1.498409,0.7927664
2343.152,12.03728,-3.709275,0.7927664
2343.162,13.49795,-10.41262,0.7937439
2343.172,14.37658,-14.86972,0.7937439
2343.182,15.18246,-19.30914,0.7937439
2343.192,15.97716,-23.66012,0.7947214
2343.202,16.75506,-27.79885,0.7937439
2343.212,17.51058,-31.76073,0.7956989
2343.222,18.19334,-35.33348,0.8025416
2343.232,18.93206,-38.694,0.8132942
2343.242,19.8163,-41.71846,0.827957
2343.252,20.81247,-44.49531,0.8396872
2343.262,21.83661,-47.09528,0.8435972
2343.272,22.83277,-49.48302,0.8445748
2343.282,23.82894,-51.74694,0.8435972
2343.292,24.8195,-53.86937,0.8426197
2343.302,25.73731,-55.88568,0.8416422
2343.312,26.46485,-57.83124,0.8406647
2343.322,26.96293,-59.67068,0.8406647
2343.332,27.25954,-61.43937,0.8406647
2343.342,27.52817,-63.06656,0.8416422
2343.352,27.75762,-64.62302,0.8416422
2343.362,27.9479,-66.16178,0.8416422
2343.372,28.12699,-67.64748,0.8426197
2343.382,28.24452,-69.11549,0.8416422
2343.392,28.31727,-70.49507,0.8406647
2343.402,28.31727,-71.83928,0.8387097
2343.412,28.28369,-73.04198,0.8357771
2343.422,28.19415,-74.12089,0.8347996
2343.432,28.1046,-75.0583,0.8328446
2343.442,28.02625,-75.87189,0.8328446
