time,pos_x,pos_y,pressure
2119.572,2.025283,69.69142,0.85435
2119.582,2.13721,69.9921,0.85435
2119.592,2.176385,70.27509,0.8572825
2119.602,2.204369,70.4166,0.8572825
2119.612,2.204369,70.77032,0.8602151
2119.622,2.148401,70.9472,0.8602151
2119.632,2.114824,71.071,0.8611926
2119.642,2.114824,71.12406,0.8621701
2119.652,2.086844,71.19481,0.8621701
2119.662,2.05886,71.2125,0.8641251
2119.672,2.05886,71.24787,0.8641251
2119.682,2.05886,71.24787,0.8651026
2119.692,2.05886,71.24787,0.8621701
2119.702,2.05886,71.24787,0.8631476
2119.712,2.05886,71.24787,0.8641251
2119.722,2.05886,71.24787,0.8651026
2119.732,2.05886,71.24787,0.8651026
2119.742,2.05886,71.24787,0.8651026
2119.752,2.05886,71.24787,0.8641251
2119.762,2.05886,71.24787,0.8631476
2119.772,2.05886,71.24787,0.8621701
2119.782,2.05886,71.2125,0.8611926
2119.792,2.05886,71.17712,0.8611926
2119.802,2.05886,71.14175,0.8621701
2119.812,2.05886,71.14175,0.8621701
2119.822,2.086844,71.12406,0.8611926
2119.832,2.086844,71.12406,0.8611926
2119.842,2.086844,71.08869,0.8611926
2119.852,2.086844,71.08869,0.8611926
2119.862,2.086844,71.05331,0.8602151
2119.872,2.086844,71.05331,0.8611926
2119.882,2.086844,71.03563,0.8611926
2119.892,2.086844,71.03563,0.8621701
2119.902,2.05886,71.03563,0.8631476
2119.912,2.05886,71.05331,0.8641251
2119.922,2.025283,71.05331,0.8660802
2119.932,1.997298,71.08869,0.8670577
2119.942,1.997298,71.08869,0.8651026
2119.952,1.969319,71.08869,0.8651026
2119.962,1.969319,71.05331,0.8651026
2119.972,1.935737,71.03563,0.8641251
2119.982,1.935737,71.03563,0.8641251
2119.992,1.935737,71.00026,0.8641251
2120.002,1.935737,71.00026,0.8641251
2120.012,1.935737,70.96488,0.8651026
2120.022,1.935737,70.9472,0.8641251
2120.032,1.907757,70.82339,0.8641251
2120.042,1.907757,70.71727,0.8641251
2120.052,1.879773,70.57578,0.8641251
2120.062,1.846196,70.4166,0.8631476
2120.072,1.779041,70.23972,0.8641251
2120.082,1.706284,70.04517,0.8651026
2120.092,1.616743,69.77986,0.8631476
2120.102,1.499218,69.4438,0.8631476
2120.112,1.348116,69.03701,0.8621701
2120.122,1.202606,68.54177,0.8631476
2120.132,1.062699,67.95811,0.8631476
2120.142,0.9339786,67.1622,0.8621701
2120.152,0.7716853,66.10098,0.8631476
2120.162,0.4470892,63.99624,0.8621701
2120.172,0.1672707,62.28061,0.8631476
2120.182,0.02735907,61.36089,0.8631476
2120.192,-0.2804436,58.2303,0.8631476
2120.202,-0.392371,55.931,0.8621701
2120.212,-0.353196,53.45483,0.8621701
2120.222,-0.3028301,52.146,0.8621701
2120.232,0.05534332,47.93651,0.8621701
2120.242,0.2344252,46.43313,0.8621701
2120.252,0.6317737,43.17874,0.8621701
2120.262,1.079488,39.78284,0.8621701
2120.272,1.588759,36.24546,0.8611926
2120.282,2.153999,32.60196,0.8621701
2120.292,3.239705,27.0129,0.8611926
2120.302,3.648244,25.12039,0.8611926
2120.312,4.515688,21.28233,0.8621701
2120.322,5.819656,15.21572,0.8621701
2120.332,6.233789,13.11098,0.8621701
2120.342,7.576932,6.602189,0.8621701
2120.352,8.035837,4.409021,0.8621701
2120.362,9.390171,-2.205894,0.8631476
2120.372,10.20725,-6.539188,0.8611926
2120.382,10.99075,-10.80173,0.8621701
2120.392,11.81902,-15.02891,0.8611926
2120.402,12.69206,-19.16764,0.8621701
2120.412,13.54831,-23.25332,0.8641251
2120.422,14.39337,-27.1975,0.8631476
2120.432,15.28879,-31.10631,0.8631476
2120.442,16.19542,-34.80288,0.8621701
2120.452,17.07965,-38.41101,0.8621701
2120.462,17.85755,-41.85995,0.8621701
2120.472,18.52353,-45.13203,0.8611926
2120.482,19.12234,-48.2803,0.8621701
2120.492,19.80511,-51.19865,0.8621701
2120.502,20.57182,-53.86937,0.8621701
2120.512,21.32733,-56.32785,0.8611926
2120.522,22.04368,-58.59177,0.8611926
2120.532,22.66488,-60.69652,0.8602151
2120.542,23.21892,-62.65977,0.8602151
2120.552,23.7282,-64.56995,0.8611926
2120.562,24.23747,-66.39171,0.8611926
2120.572,24.77473,-68.17809,0.8621701
2120.582,25.3008,-69.76991,0.8631476
2120.592,25.84924,-71.1318,0.8641251
2120.602,26.31374,-72.26376,0.8641251
2120.612,26.74467,-73.21886,0.8621701
2120.622,27.09165,-74.06783,0.8631476
2120.632,27.37147,-74.88142,0.8631476
2120.642,27.60652,-75.65965,0.8611926
2120.652,27.80799,-76.42019,0.8621701
