time,pos_x,pos_y,pressure
2224.362,-1.427711,65.65881,0.8406647
2224.372,-0.856874,66.80846,0.8416422
2224.382,-0.3420052,67.79893,0.8416422
2224.392,0.1057092,68.57716,0.8445748
2224.402,0.4974599,69.21387,0.8435972
2224.412,0.833242,69.74448,0.8455523
2224.422,1.124256,70.23972,0.8455523
2224.432,1.359306,70.71727,0.8465298
2224.442,1.588759,71.17712,0.8484849
2224.452,1.818216,71.54855,0.8504399
2224.462,2.036474,71.84922,0.8523949
2224.472,2.237947,72.07915,0.8533725
2224.482,2.394647,72.23833,0.8533725
2224.492,2.523363,72.34446,0.8523949
2224.502,2.596115,72.39753,0.8523949
2224.512,2.624099,72.4329,0.8523949
2224.522,2.624099,72.4329,0.85435
2224.532,2.624099,72.4329,0.8572825
2224.542,2.624099,72.4329,0.8592376
2224.552,2.624099,72.4329,0.8592376
2224.562,2.624099,72.39753,0.8602151
2224.572,2.652079,72.37983,0.8602151
2224.582,2.652079,72.34446,0.8592376
2224.592,2.685661,72.30909,0.8592376
2224.602,2.685661,72.30909,0.8592376
2224.612,2.724836,72.2914,0.8592376
2224.622,2.724836,72.2914,0.8602151
2224.632,2.724836,72.2914,0.8602151
2224.642,2.724836,72.2914,0.8611926
2224.652,2.724836,72.2914,0.8611926
2224.662,2.724836,72.2914,0.8621701
2224.672,2.724836,72.2914,0.8621701
2224.682,2.724836,72.2914,0.8631476
2224.692,2.691254,72.2914,0.8641251
2224.702,2.691254,72.2914,0.8651026
2224.712,2.691254,72.2914,0.8660802
2224.722,2.691254,72.2914,0.8641251
2224.732,2.663275,72.2914,0.8651026
2224.742,2.663275,72.2914,0.8631476
2224.752,2.663275,72.2914,0.8631476
2224.762,2.663275,72.2914,0.8641251
2224.772,2.663275,72.2914,0.8641251
2224.782,2.663275,72.2914,0.8660802
2224.792,2.663275,72.2914,0.8651026
2224.802,2.663275,72.2914,0.8631476
2224.812,2.663275,72.2914,0.8641251
2224.822,2.63529,72.25603,0.8641251
2224.832,2.63529,72.25603,0.8631476
2224.842,2.601713,72.25603,0.8631476
2224.852,2.601713,72.25603,0.8641251
2224.862,2.601713,72.25603,0.8631476
2224.872,2.601713,72.25603,0.8621701
2224.882,2.573729,72.25603,0.8631476
2224.892,2.545749,72.25603,0.8621701
2224.902,2.512172,72.25603,0.8631476
2224.912,2.472997,72.25603,0.8621701
2224.922,2.433822,72.25603,0.8641251
2224.932,2.394647,72.2914,0.8631476
2224.942,2.366663,72.2914,0.8641251
2224.952,2.288312,72.2914,0.8641251
2224.962,2.237947,72.2914,0.8651026
2224.972,2.198771,72.2914,0.8651026
2224.982,2.153999,72.2914,0.8651026
2224.992,2.153999,72.2914,0.8641251
2225.002,2.126019,72.2914,0.8641251
2225.012,2.126019,72.2914,0.8651026
2225.022,2.098035,72.2914,0.8651026
2225.032,2.05886,72.25603,0.8660802
2225.042,2.05886,72.25603,0.8641251
2225.052,2.019685,72.22065,0.8621701
2225.062,1.986108,72.16759,0.8621701
2225.072,1.986108,72.09684,0.8602151
2225.082,1.986108,71.99073,0.8592376
2225.092,1.986108,71.83154,0.85826
2225.102,1.986108,71.58392,0.85826
2225.112,1.986108,71.24787,0.8572825
2225.122,2.019685,70.77032,0.856305
2225.132,2.019685,70.18666,0.8553275
2225.142,1.969319,69.51456,0.8553275
2225.152,1.907757,68.70095,0.85435
2225.162,1.879773,67.71049,0.8553275
2225.172,1.879773,66.43703,0.8553275
2225.192,2.098035,63.04114,0.8533725
2225.202,2.29391,60.9364,0.8533725
2225.212,2.55694,58.44254,0.8533725
2225.222,2.993464,54.10925,0.85435
2225.232,3.318055,50.71336,0.8533725
2225.242,3.676224,47.10523,0.8533725
2225.252,4.084763,43.16105,0.8523949
2225.262,4.532477,38.98693,0.8504399
2225.272,5.030558,34.60059,0.8504399
2225.282,5.567818,29.9843,0.8514174
2225.292,6.144248,25.12039,0.8504399
2225.302,6.765451,19.99118,0.8514174
2225.312,7.487386,14.7028,0.8523949
2225.322,8.287676,9.308292,0.8514174
2225.332,9.121543,3.80766,0.8504399
2225.342,9.938622,-1.604533,0.8514174
2225.352,10.36395,-4.275253,0.8514174
2225.362,11.29296,-9.528267,0.8514174
2225.372,12.7816,-17.18671,0.8523949
2225.382,13.2517,-19.66287,0.8514174
2225.392,14.15832,-24.59752,0.8523949
2225.402,15.00338,-29.4968,0.8533725
2225.412,15.88762,-34.21921,0.85435
2225.422,17.25874,-40.97561,0.8533725
2225.432,18.15416,-45.02591,0.8533725
2225.442,18.99923,-48.81091,0.8533725
2225.452,19.92823,-52.22448,0.8533725
2225.462,20.85164,-55.39044,0.8533725
2225.472,21.73028,-58.2911,0.8533725
2225.482,22.4746,-60.90876,0.8533725
2225.492,23.16296,-63.26112,0.8533725
2225.502,23.86811,-65.34818,0.8533725
2225.512,24.6628,-67.13455,0.8523949
2225.522,25.41832,-68.70869,0.8514174
2225.532,26.0731,-70.08827,0.8523949
2225.542,26.53201,-71.32635,0.8523949
2225.552,26.83421,-72.47601,0.8523949
2225.562,27.0133,-73.51953,0.8533725
2225.572,27.10844,-74.43925,0.8553275
2225.582,27.18119,-75.19979,0.8553275
2225.592,27.24275,-75.76577,0.8523949
2225.602,27.28192,-75.9957,0.85435
