time,pos_x,pos_y,pressure
2319.492,-5.55227,50.395,0.7507331
2319.502,-5.86567,48.76781,0.7507331
2319.512,-6.637976,43.53248,0.7507331
2319.522,-7.068902,39.78284,0.7507331
2319.532,-7.404689,35.90942,0.7507331
2319.542,-7.712492,31.84143,0.7507331
2319.552,-7.969923,27.63194,0.7507331
2319.562,-8.199376,23.24558,0.7517107
2319.572,-8.300113,20.99934,0.7507331
2319.582,-8.451215,16.40075,0.7517107
2319.592,-8.540761,11.69602,0.7507331
2319.602,-8.540761,4.709694,0.7507331
2319.612,-8.462411,2.428087,0.7507331
2319.622,-8.171396,-4.275253,0.7507331
2319.632,-7.891573,-8.679301,0.7517107
2319.642,-7.594966,-13.10103,0.7517107
2319.652,-7.315143,-17.50507,0.7526882
2319.662,-7.046515,-21.89142,0.7526882
2319.672,-6.766697,-26.1186,0.7526882
2319.682,-6.458889,-30.22196,0.7536657
2319.692,-6.111911,-34.0954,0.7546432
2319.702,-5.686584,-37.79196,0.7536657
2319.712,-5.149328,-41.32935,0.7526882
2319.722,-4.550511,-44.65449,0.7526882
2319.732,-3.912519,-47.8735,0.7517107
2319.742,-3.336089,-50.88028,0.7526882
2319.752,-2.776448,-53.71019,0.7526882
2319.762,-2.239192,-56.36322,0.7526882
2319.772,-1.713128,-58.82171,0.7536657
2319.782,-1.136697,-61.06794,0.7526882
2319.792,-0.5826486,-63.13732,0.7526882
2319.802,-0.011816,-65.06519,0.7526882
2319.812,0.5534235,-66.83388,0.7526882
2319.822,1.07389,-68.51413,0.7536657
2319.832,1.549584,-70.03522,0.7536657
2319.842,1.974912,-71.37942,0.7536657
2319.852,2.355472,-72.6175,0.7526882
2319.862,2.724836,-73.67872,0.7526882
2319.872,3.083005,-74.66918,0.7517107
2319.882,3.457967,-75.60659,0.7517107
2319.892,3.85531,-76.52631,0.7526882
2319.902,4.258252,-77.42834,0.7517107
