time,pos_x,pos_y,pressure
2232.422,-19.25791,-35.77566,0.7898338
2232.432,-19.83434,-31.84916,0.7888563
2232.442,-19.83434,-31.84916,0.7888563
2232.452,-20.6682,-23.50094,0.7888563
2232.462,-20.89766,-19.13227,0.7898338
2232.472,-20.94802,-14.63979,0.7888563
2232.482,-20.74655,-10.04119,0.7898338
2232.492,-20.11975,-3.054859,0.7888563
2232.502,-19.84553,-0.7024986,0.7898338
2232.512,-18.77102,6.195391,0.7927664
2232.522,-17.8644,10.72325,0.7947214
2232.532,-16.85704,15.18035,0.7956989
2232.542,-15.78253,19.5667,0.7956989
2232.552,-15.19491,21.75988,0.7947214
2232.562,-13.24735,28.33941,0.7956989
2232.572,-12.55899,30.46184,0.7947214
2232.582,-10.54988,36.66994,0.7956989
2232.592,-9.397015,40.36652,0.7956989
2232.602,-8.876543,42.09984,0.7947214
2232.612,-7.930748,45.30116,0.7956989
2232.622,-6.828253,49.56372,0.7956989
2232.632,-6.498065,50.90792,0.7966765
2232.642,-5.781722,53.43715,0.797654
2232.652,-5.015014,55.82487,0.801564
2232.662,-4.220322,58.01806,0.8084067
2232.672,-3.196177,60.90102,0.8123167
2232.682,-2.731675,62.47516,0.8142717
2232.692,-2.541397,63.20033,0.8132942
2232.702,-2.211208,64.56222,0.8132942
2232.712,-1.746705,66.29553,0.8142717
2232.722,-1.455691,67.25063,0.8152493
2232.732,-1.159084,68.04653,0.8152493
2232.742,-0.856874,68.68327,0.8162268
2232.752,-0.5826486,69.21387,0.8152493
2232.762,-0.3699846,69.65605,0.8172043
2232.772,-0.2132843,70.02748,0.8172043
2232.782,-0.09016613,70.3989,0.8181818
2232.792,0.01616825,70.75264,0.8181818
2232.802,0.1392865,71.12406,0.8181818
2232.812,0.2847959,71.44242,0.8172043
2232.822,0.4638826,71.72541,0.8181818
2232.832,0.6429645,71.93766,0.8181818
2232.842,0.8052626,72.13223,0.8191593
2232.852,0.9115921,72.23833,0.8181818
2232.862,0.9731537,72.25603,0.8191593
2232.872,1.001138,72.30909,0.8181818
2232.882,1.001138,72.32677,0.8211144
2232.892,1.001138,72.37983,0.8220919
2232.902,1.034715,72.41521,0.8220919
2232.912,1.07389,72.48595,0.8230694
2232.922,1.14105,72.59208,0.8220919
2232.932,1.2194,72.6982,0.8230694
2232.942,1.308941,72.78664,0.8230694
2232.952,1.370502,72.85738,0.8240469
2232.962,1.398482,72.87507,0.8230694
2232.972,1.437657,72.92813,0.8230694
2232.982,1.437657,72.92813,0.8230694
2232.992,1.471234,72.94582,0.8250244
2233.002,1.471234,72.94582,0.8250244
2233.012,1.471234,72.94582,0.8260019
2233.022,1.471234,72.94582,0.8250244
2233.032,1.510409,72.94582,0.8250244
2233.042,1.549584,72.94582,0.8250244
2233.052,1.577568,72.94582,0.8230694
2233.062,1.611145,72.94582,0.8240469
2233.072,1.63913,72.92813,0.8230694
2233.082,1.63913,72.89275,0.8240469
2233.092,1.667109,72.85738,0.8240469
2233.102,1.667109,72.80432,0.8240469
2233.112,1.706284,72.76894,0.8250244
2233.122,1.751057,72.73357,0.8260019
2233.132,1.790232,72.71589,0.8269795
2233.142,1.829407,72.62745,0.8250244
2233.152,1.868582,72.53902,0.8240469
2233.162,1.896562,72.41521,0.8240469
2233.172,1.930144,72.32677,0.8220919
2233.182,1.958123,72.23833,0.8240469
2233.192,1.986108,72.16759,0.8250244
2233.202,2.025283,72.09684,0.8250244
2233.212,2.025283,72.00842,0.8250244
2233.222,2.064458,71.93766,0.8260019
2233.232,2.098035,71.84922,0.8250244
2233.242,2.098035,71.79617,0.8250244
2233.252,2.126019,71.70773,0.8250244
2233.262,2.126019,71.67236,0.8250244
2233.272,2.126019,71.58392,0.8250244
2233.282,2.153999,71.51318,0.8260019
2233.292,2.153999,71.49549,0.8269795
2233.302,2.153999,71.49549,0.8289345
2233.312,2.153999,71.46011,0.827957
2233.322,2.153999,71.37168,0.8269795
2233.332,2.153999,71.30093,0.8269795
2233.342,2.153999,71.23019,0.8269795
2233.352,2.153999,71.15943,0.8269795
2233.362,2.153999,71.12406,0.8269795
2233.372,2.126019,71.10638,0.827957
2233.382,2.126019,71.10638,0.827957
2233.392,2.098035,71.071,0.8289345
2233.402,2.098035,71.03563,0.8289345
2233.412,2.064458,71.00026,0.8308895
2233.422,2.036474,71.00026,0.831867
2233.432,2.036474,70.96488,0.8338221
2233.442,2.036474,70.96488,0.8347996
2233.452,2.008494,70.96488,0.8347996
2233.462,2.008494,70.96488,0.8357771
2233.472,1.974912,70.96488,0.8367546
2233.482,1.935737,71.00026,0.8387097
2233.492,1.846196,71.00026,0.8387097
2233.502,1.790232,71.00026,0.8396872
2233.512,1.739866,71.00026,0.8406647
2233.522,1.706284,70.9295,0.8396872
2233.532,1.667109,70.82339,0.8396872
2233.542,1.588759,70.62883,0.8377321
2233.552,1.510409,70.34584,0.8367546
2233.562,1.359306,69.95673,0.8357771
2233.572,1.113065,69.4438,0.8367546
2233.582,0.743701,68.78939,0.8357771
2233.592,0.2680073,67.90504,0.8357771
2233.602,-0.353196,66.70233,0.8367546
2233.612,-1.086327,65.07514,0.8347996
2233.622,-1.964967,63.05882,0.8357771
2233.632,-3.056266,60.61804,0.8357771
2233.642,-4.321059,57.78812,0.8357771
2233.652,-5.686584,54.67524,0.8357771
2233.662,-7.029727,51.15554,0.8347996
2233.672,-8.328096,47.44129,0.8367546
2233.682,-9.615272,43.40867,0.8367546
2233.692,-10.9752,39.09306,0.8367546
2233.702,-12.43027,34.45909,0.8367546
2233.712,-13.82378,29.61288,0.8347996
2233.722,-15.19491,24.5721,0.831867
2233.732,-16.39814,19.49596,0.8308895
2233.742,-17.46705,14.49057,0.8289345
2233.752,-18.39046,9.626651,0.827957
2233.762,-19.18515,4.851189,0.8269795
2233.772,-19.84553,0.1818507,0.8269795
2233.782,-20.47793,-4.487501,0.827957
2233.792,-21.1439,-9.174538,0.8269795
2233.802,-21.81547,-13.84388,0.827957
2233.812,-22.43108,-18.42479,0.827957
2233.822,-22.96833,-22.84652,0.8289345
2233.832,-23.66229,-29.10769,0.827957
2233.842,-23.88055,-31.10631,0.8269795
2233.852,-24.33945,-34.96206,0.8269795
2233.862,-24.79836,-38.78243,0.8289345
2233.872,-25.30764,-42.479,0.827957
2233.882,-25.8337,-46.08713,0.829912
2233.892,-26.34857,-49.62451,0.829912
2233.902,-26.83546,-52.96734,0.8289345
2233.912,-27.26638,-56.18636,0.8289345
2233.922,-27.59657,-59.1047,0.827957
2233.932,-27.89318,-61.72236,0.829912
2233.942,-28.16181,-64.09241,0.827957
2233.952,-28.39126,-66.21484,0.8250244
2233.962,-28.57035,-68.19578,0.8201368
2233.972,-28.7998,-70.83112,0.8181818
2233.982,-28.85017,-71.64472,0.8181818
2233.992,-28.92852,-73.80252,0.8181818
2234.002,-28.97889,-75.02292,0.8181818
2234.012,-28.93971,-76.08414,0.8172043
