time,pos_x,pos_y,pressure
2337.302,17.42103,-42.3375,0.7282503
2337.312,18.80335,-38.90623,0.7292278
2337.322,20.04576,-35.33348,0.7302053
2337.332,21.14825,-31.72535,0.7311828
2337.342,22.10524,-27.94035,0.7331378
2337.352,22.84396,-24.13766,0.7360704
2337.362,23.43159,-20.19348,0.7380254
2337.372,23.89609,-16.30236,0.7390029
2337.382,24.24307,-12.32281,0.7380254
2337.392,24.44454,-8.343244,0.7380254
2337.402,24.48372,-4.292951,0.7399805
2337.412,24.42215,-0.2249605,0.7399805
2337.422,24.22628,3.84303,0.7419355
2337.432,23.93527,7.857966,0.7438905
2337.442,23.56031,11.74909,0.744868
2337.452,23.10141,15.49871,0.744868
2337.462,22.51378,19.05378,0.7458456
2337.472,21.75826,22.48504,0.7458456
2337.482,20.80127,25.73944,0.7458456
2337.492,19.17831,30.46184,0.7458456
2337.502,18.60188,31.96524,0.7468231
2337.512,17.43782,34.93663,0.7478006
2337.522,15.56862,39.14611,0.7487781
2337.532,14.27585,41.69304,0.7487781
2337.542,12.99427,44.13383,0.7487781
2337.552,11.80782,46.48619,0.7507331
2337.562,10.7445,48.80318,0.7565982
2337.572,10.23523,49.93515,0.7575758
2337.582,8.84172,53.1011,0.7644184
2337.592,7.895926,54.9936,0.7653959
2337.602,7.431423,55.931,0.7653959
2337.612,6.541592,57.66431,0.7653959
2337.622,5.427906,59.96362,0.7653959
2337.632,5.103314,60.70647,0.7653959
2337.642,4.515688,62.10373,0.7663734
2337.652,3.995222,63.501,0.7653959
2337.662,3.329246,65.46426,0.7653959
2337.672,2.959886,66.63159,0.7653959
2337.682,2.803186,67.17989,0.7653959
2337.692,2.422626,68.63021,0.7653959
2337.702,2.243544,69.56761,0.7653959
2337.712,2.109226,70.50502,0.7653959
2337.722,1.997298,71.44242,0.7653959
2337.732,1.958123,72.30909,0.7653959
2337.742,1.918948,73.06963,0.7653959
2337.752,1.885371,73.74173,0.7653959
2337.762,1.846196,74.30771,0.7653959
2337.772,1.790232,74.76757,0.7663734
2337.782,1.756655,75.17437,0.7663734
2337.792,1.71748,75.49273,0.7653959
2337.802,1.71748,75.74035,0.7653959
2337.812,1.71748,75.91721,0.7644184
2337.822,1.71748,76.00565,0.7634408
2337.832,1.71748,76.04102,0.7644184
2337.842,1.689496,76.07641,0.7653959
2337.852,1.689496,76.07641,0.7653959
2337.862,1.689496,76.07641,0.7663734
2337.872,1.71748,76.02334,0.7653959
2337.882,1.756655,75.9526,0.7653959
2337.892,1.818216,75.82879,0.7653959
2337.902,1.885371,75.72266,0.7653959
2337.912,1.958123,75.5458,0.7644184
2337.922,2.025283,75.36892,0.7653959
2337.932,2.098035,75.19205,0.7653959
2337.942,2.165194,75.01519,0.7653959
2337.952,2.226751,74.856,0.7663734
2337.962,2.288312,74.7145,0.7663734
2337.972,2.344276,74.5907,0.7653959
2337.982,2.405838,74.48457,0.7663734
2337.992,2.456208,74.36078,0.7663734
2338.002,2.523363,74.23697,0.7663734
2338.012,2.562538,74.09547,0.7663734
2338.022,2.562538,73.91859,0.7663734
2338.032,2.596115,73.74173,0.7663734
2338.042,2.596115,73.56485,0.7673509
2338.052,2.596115,73.40567,0.7683284
2338.062,2.596115,73.28186,0.7683284
2338.072,2.596115,73.19344,0.7693059
2338.082,2.596115,73.12268,0.7683284
2338.092,2.596115,73.105,0.7683284
2338.102,2.596115,73.01656,0.7683284
2338.112,2.596115,72.92813,0.7683284
2338.122,2.596115,72.85738,0.7683284
2338.132,2.596115,72.76894,0.7683284
2338.142,2.596115,72.6982,0.7683284
2338.152,2.596115,72.64513,0.7693059
2338.162,2.596115,72.60976,0.7693059
2338.172,2.596115,72.53902,0.7702835
2338.182,2.596115,72.48595,0.7693059
2338.192,2.562538,72.45058,0.7702835
2338.202,2.562538,72.41521,0.7693059
2338.212,2.562538,72.37983,0.7693059
2338.222,2.534554,72.34446,0.7702835
2338.232,2.534554,72.30909,0.7702835
2338.242,2.534554,72.30909,0.7702835
2338.252,2.506574,72.25603,0.771261
2338.262,2.472997,72.22065,0.7702835
2338.272,2.472997,72.22065,0.7702835
2338.282,2.472997,72.18528,0.7702835
2338.292,2.445013,72.18528,0.7702835
2338.302,2.445013,72.18528,0.7702835
2338.312,2.417033,72.18528,0.7702835
2338.322,2.383451,72.16759,0.771261
2338.332,2.383451,72.13223,0.7702835
2338.342,2.344276,72.09684,0.7702835
2338.352,2.305101,72.06147,0.771261
2338.362,2.305101,72.00842,0.771261
2338.372,2.305101,71.97303,0.771261
2338.382,2.305101,71.93766,0.771261
2338.392,2.277122,71.91998,0.771261
2338.402,2.277122,71.91998,0.771261
2338.412,2.277122,71.88461,0.7722385
2338.422,2.277122,71.84922,0.7722385
2338.432,2.277122,71.84922,0.7722385
2338.442,2.277122,71.81385,0.7722385
2338.452,2.243544,71.77848,0.771261
2338.462,2.243544,71.7608,0.7702835
2338.472,2.243544,71.69004,0.771261
2338.482,2.243544,71.60162,0.771261
2338.492,2.243544,71.44242,0.771261
2338.502,2.204369,71.19481,0.7722385
2338.512,2.176385,70.82339,0.771261
2338.522,2.148401,70.34584,0.7722385
2338.532,2.109226,69.74448,0.7722385
2338.542,2.036474,69.00164,0.771261
2338.552,1.946932,68.06423,0.771261
2338.562,1.807021,66.79077,0.7702835
2338.572,1.63913,65.18127,0.7693059
2338.582,1.527202,64.20847,0.7702835
2338.592,1.07389,60.83027,0.7702835
2338.602,0.743701,58.14187,0.771261
2338.612,0.3967233,55.20584,0.771261
2338.622,0.1057092,51.8807,0.7722385
2338.632,-0.1125526,48.30794,0.7741935
2338.642,-0.3196187,44.39913,0.7741935
2338.652,-0.5378805,40.17196,0.775171
2338.662,-0.8065081,35.55568,0.775171
2338.672,-1.136697,30.6564,0.7741935
2338.682,-1.455691,25.54489,0.775171
2338.692,-1.752303,20.27419,0.775171
2338.702,-1.94258,15.02117,0.7800586
2338.712,-2.015332,9.803529,0.7859238
2338.722,-1.953771,4.550515,0.7937439
2338.742,-1.696339,-5.937827,0.7986315
2338.752,-1.545237,-11.27928,0.7986315
2338.762,-1.427711,-16.53229,0.7966765
2338.772,-1.338166,-21.69687,0.7986315
2338.782,-1.215047,-26.64921,0.7986315
2338.792,-0.9576106,-33.56479,0.8005865
2338.802,-0.8512762,-35.7226,0.801564
2338.812,-0.4035667,-41.7892,0.8025416
2338.822,-0.06218188,-45.52114,0.8044966
2338.832,0.2847959,-49.00547,0.8044966
2338.842,0.6317737,-52.24218,0.8044966
2338.852,0.9619628,-55.24895,0.8054741
2338.862,1.280956,-57.93736,0.8044966
2338.872,1.420868,-59.17544,0.8044966
2338.882,1.807021,-62.46521,0.8044966
2338.892,1.930144,-63.42031,0.8044966
2338.902,2.226751,-65.98491,0.8054741
2338.912,2.316297,-66.74544,0.8054741
2338.922,2.472997,-68.17809,0.8044966
2338.932,2.601713,-69.41617,0.8044966
2338.942,2.71364,-70.49507,0.8044966
2338.952,2.803186,-71.43248,0.8044966
2338.962,2.959886,-72.56444,0.8044966
2338.972,3.043829,-73.21886,0.8044966
2338.982,3.071814,-73.82021,0.8044966
2338.992,3.071814,-74.33313,0.8044966
2339.002,3.071814,-74.56306,0.8035191
2339.012,2.971077,-75.09367,0.8035191
2339.022,2.920711,-75.3236,0.8044966
2339.032,2.864743,-75.50047,0.8054741
2339.042,2.803186,-75.62428,0.8064516
2339.052,2.775202,-75.69502,0.8064516
