time,pos_x,pos_y,pressure
1905.612,1.678305,72.07915,0.6412512
1905.622,1.678305,72.07915,0.6422287
1905.632,1.678305,72.07915,0.6422287
1905.642,1.678305,72.07915,0.6432062
1905.652,1.678305,72.07915,0.6432062
1905.662,1.678305,72.07915,0.6432062
1905.672,1.678305,72.07915,0.6451613
1905.682,1.678305,72.04379,0.6441838
1905.692,1.678305,72.04379,0.6451613
1905.702,1.678305,72.04379,0.6441838
1905.712,1.678305,72.04379,0.6451613
1905.722,1.706284,72.04379,0.6461388
1905.732,1.706284,72.04379,0.6461388
1905.742,1.706284,72.04379,0.6471163
1905.752,1.706284,72.00842,0.6451613
1905.762,1.706284,72.00842,0.6441838
1905.772,1.706284,72.00842,0.6451613
1905.782,1.706284,72.00842,0.6461388
1905.792,1.739866,72.00842,0.6471163
1905.802,1.779041,72.00842,0.6480938
1905.812,1.807021,72.00842,0.6461388
1905.822,1.846196,72.00842,0.6471163
1905.832,1.879773,72.00842,0.6461388
1905.842,1.907757,72.00842,0.6461388
1905.852,1.907757,72.00842,0.6461388
1905.862,1.935737,71.99073,0.6461388
1905.872,1.935737,71.99073,0.6471163
1905.882,1.974912,71.99073,0.6461388
1905.892,2.047669,71.93766,0.6461388
1905.902,2.086844,71.91998,0.6461388
1905.912,2.187576,71.86692,0.6461388
1905.922,2.394647,71.81385,0.6461388
1905.932,2.596115,71.7608,0.6471163
1905.942,2.853552,71.69004,0.6471163
1905.952,3.189339,71.6193,0.6471163
1905.962,3.62026,71.51318,0.6461388
1905.972,4.107149,71.38937,0.6461388
1905.982,4.622023,71.23019,0.6461388
1905.992,5.120103,71.05331,0.6451613
1906.002,5.618184,70.80569,0.6461388
1906.012,6.155439,70.52271,0.6451613
1906.022,6.78224,70.20435,0.6461388
1906.032,7.560143,69.8506,0.6451613
1906.042,8.42199,69.47917,0.6451613
1906.052,9.300625,69.09007,0.6451613
1906.062,10.09532,68.6479,0.6451613
1906.072,10.86203,68.13497,0.6451613
1906.082,11.69589,67.49825,0.6451613
1906.092,12.59132,66.7377,0.6441838
1906.102,13.46997,65.83568,0.6432062
1906.112,14.29263,64.89826,0.6451613
1906.122,15.16008,63.87243,0.6451613
1906.132,16.09469,62.74046,0.6451613
1906.142,17.04048,61.48469,0.6451613
1906.152,17.92471,60.06974,0.6441838
1906.162,18.65225,58.49561,0.6432062
1906.172,19.3518,56.74459,0.6422287
1906.182,20.09612,54.83442,0.6422287
1906.192,20.83485,52.85348,0.6412512
1906.202,21.51761,50.78411,0.6432062
1906.212,22.06606,48.644,0.6422287
1906.222,22.43543,46.32701,0.6422287
1906.232,22.72084,43.85084,0.6422287
1906.242,22.93351,41.21549,0.6422287
1906.252,23.07342,38.4917,0.6422287
1906.262,23.11819,35.57336,0.6432062
1906.272,23.11819,32.56659,0.6432062
1906.282,22.96149,29.57749,0.6422287
1906.292,22.70406,26.44692,0.6432062
1906.302,22.3235,23.29865,0.6422287
1906.312,21.77505,20.11499,0.6422287
1906.322,21.05311,16.8783,0.6432062
1906.332,20.26402,13.65927,0.6432062
1906.342,19.15033,8.72463,0.6461388
1906.352,18.81454,7.079741,0.6461388
1906.362,17.72883,2.09203,0.6471163
1906.372,16.88937,-1.109296,0.6451613
1906.382,15.98835,-4.292951,0.6451613
1906.392,15.54064,-5.867087,0.6451613
1906.402,14.31502,-10.44799,0.6441838
1906.412,13.54831,-13.52552,0.6441838
1906.422,12.79279,-16.47923,0.6451613
1906.432,12.04847,-19.32682,0.6451613
1906.442,11.70709,-20.75946,0.6451613
1906.452,10.80047,-24.8982,0.6451613
1906.462,10.2856,-27.58661,0.6451613
1906.472,9.770726,-30.32809,0.6451613
1906.482,9.490903,-31.68997,0.6451613
1906.492,8.869704,-34.39608,0.6441838
1906.508,7.509773,-39.66678,0.6422287
1906.512,7.509773,-39.66678,0.6422287
1906.522,6.586364,-43.45178,0.6422287
1906.532,6.317737,-44.68986,0.6412512
1906.542,5.517447,-48.35105,0.6392962
1906.552,5.23203,-49.51839,0.6383187
1906.562,4.386972,-53.03809,0.6373411
1906.572,3.799347,-55.26664,0.6383187
1906.582,3.250896,-57.45981,0.6373411
1906.592,2.752815,-59.59993,0.6353861
1906.602,2.288312,-61.65162,0.6363636
1906.612,1.907757,-63.54411,0.6353861
1906.622,1.577568,-65.29511,0.6344086
1906.632,1.381693,-66.90462,0.6353861
1906.642,1.25857,-68.46107,0.6344086
1906.652,1.169029,-69.94678,0.6353861
1906.662,1.113065,-71.37942,0.6363636
1906.672,1.113065,-72.06921,0.6344086
1906.682,1.001138,-73.99708,0.6334311
1906.692,0.9731537,-75.12904,0.6344086
1906.702,0.9339786,-76.10182,0.6334311
