time,pos_x,pos_y,pressure
2388.672,1.616743,70.98257,0.8005865
2388.682,1.616743,70.45197,0.8005865
2388.692,1.616743,69.77986,0.799609
2388.702,1.616743,68.98396,0.7966765
2388.712,1.521605,68.01116,0.7937439
2388.722,1.381693,66.77309,0.7908114
2388.732,1.163431,65.23432,0.7878788
2388.742,0.833242,63.34183,0.7849463
2388.752,0.4079141,61.2017,0.7839687
2388.762,-0.09016613,58.72553,0.7829912
2388.772,-0.6386123,55.94868,0.7820137
2388.782,-1.215047,52.8181,0.7829912
2388.792,-1.825055,49.38684,0.7790811
2388.802,-2.479836,45.69028,0.7722385
2388.812,-3.705453,39.58829,0.7605083
2388.822,-4.690423,35.23732,0.7556207
2388.832,-5.227678,32.99107,0.7526882
2388.842,-6.789078,25.88093,0.7517107
2388.852,-7.813223,20.94629,0.7517107
2388.862,-8.350483,18.43475,0.7517107
2388.872,-9.413803,13.34091,0.7526882
2388.882,-10.43795,8.247079,0.7526882
2388.892,-11.46769,3.100189,0.7526882
2388.902,-12.48064,-2.011331,0.7526882
2388.912,-13.4824,-7.105165,0.7526882
2388.922,-14.47856,-12.25206,0.7517107
2388.932,-15.39637,-17.31051,0.7507331
2388.942,-16.64997,-24.61521,0.7478006
2388.952,-17.05851,-26.94988,0.7468231
2388.962,-17.83082,-31.46005,0.7458456
2388.972,-18.50798,-35.65185,0.744868
2388.982,-19.07882,-39.6314,0.742913
2388.992,-19.55451,-43.29259,0.7399805
2389.002,-20.25966,-48.47486,0.7341154
2389.012,-20.75775,-51.62313,0.7311828
2389.022,-21.01518,-53.12652,0.7302053
2389.032,-21.79309,-57.35369,0.7233627
2389.042,-22.25199,-59.82986,0.718475
2389.052,-22.61016,-62.00535,0.7135875
2389.062,-22.88998,-63.89785,0.7135875
2389.072,-23.16421,-65.66654,0.7135875
2389.082,-23.43283,-67.31142,0.7135875
2389.092,-23.56155,-68.12502,0.7135875
2389.102,-23.86376,-69.66379,0.7116324
2389.112,-24.27789,-71.66241,0.7106549
2389.122,-24.429,-72.22839,0.7096774
2389.132,-24.81515,-73.73177,0.7106549
2389.142,-25.02781,-74.59843,0.7116324
2389.152,-25.2069,-75.35897,0.7116324
2389.162,-25.35241,-76.03107,0.7106549
2389.172,-25.50351,-76.61475,0.7096774
2389.182,-25.6714,-77.12766,0.7077224
