time,pos_x,pos_y,pressure
2249.812,0.8556284,69.28462,0.8797654
2249.822,0.8220512,69.28462,0.8807429
2249.832,0.8220512,69.32,0.8826979
2249.842,0.7828761,69.35537,0.8826979
2249.852,0.7828761,69.39075,0.8826979
2249.862,0.7548967,69.4438,0.8826979
2249.872,0.7213146,69.47917,0.8807429
2249.882,0.6933352,69.47917,0.8817204
2249.892,0.6933352,69.47917,0.8817204
2249.902,0.6933352,69.47917,0.8826979
2249.912,0.6541601,69.47917,0.8826979
2249.922,0.6261759,69.51456,0.8817204
2249.932,0.5925986,69.51456,0.8826979
2249.942,0.5925986,69.51456,0.8826979
2249.952,0.5646144,69.51456,0.8826979
2249.962,0.5646144,69.51456,0.8807429
2249.972,0.5646144,69.51456,0.8807429
2249.982,0.5646144,69.47917,0.8797654
2249.992,0.5366349,69.4438,0.8778104
2250.002,0.4974599,69.37306,0.8778104
2250.012,0.4358984,69.24925,0.8768328
2250.022,0.3967233,69.16082,0.8768328
2250.032,0.2568116,68.80708,0.8758553
2250.042,0.1392865,68.48872,0.8729228
2250.052,0.02735907,68.0996,0.8719453
2250.062,-0.08456832,67.60436,0.8709677
2250.072,-0.1125526,67.3037,0.8709677
2250.082,-0.1797071,66.59621,0.8719453
2250.092,-0.3308095,65.14588,0.8709677
2250.102,-0.4091597,64.54453,0.8709677
2250.112,-0.7505444,62.40441,0.8690127
2250.122,-0.8792605,61.6085,0.8699902
2250.132,-1.175872,59.76906,0.8709677
2250.142,-1.657164,56.53236,0.8699902
2250.152,-2.015332,54.03851,0.8709677
2250.162,-2.418274,51.26166,0.8699902
2250.172,-2.92755,48.2372,0.8709677
2250.182,-3.554351,44.89437,0.8690127
2250.192,-4.388218,41.21549,0.8709677
2250.202,-5.334013,37.23594,0.8719453
2250.212,-6.330173,32.92033,0.8719453
2250.222,-7.354318,28.30404,0.8719453
2250.232,-8.451215,23.44014,0.8709677
2250.242,-9.55371,18.43475,0.8709677
2250.252,-10.65061,13.30554,0.8709677
2250.262,-11.79228,8.176325,0.8699902
2250.272,-12.94514,2.941009,0.8699902
2250.282,-14.1092,-2.365073,0.8709677
2250.292,-15.23408,-7.671142,0.8709677
2250.302,-16.28061,-13.04797,0.8709677
2250.312,-17.34393,-18.35404,0.8719453
2250.322,-17.8644,-20.93633,0.8719453
2250.332,-19.29708,-28.47096,0.8729228
2250.342,-20.15893,-33.21106,0.8719453
2250.352,-21.00958,-37.66816,0.8709677
2250.362,-21.84345,-41.91301,0.8709677
2250.372,-22.57658,-45.94563,0.8719453
2250.382,-23.20338,-49.78369,0.8729228
2250.392,-23.70146,-53.32108,0.8729228
2250.402,-24.14918,-56.62852,0.8729228
2250.412,-24.54092,-59.58224,0.8729228
2250.422,-24.8991,-62.19991,0.8719453
2250.432,-25.22369,-64.48152,0.8719453
2250.442,-25.54269,-66.51552,0.8709677
2250.452,-25.88407,-68.33727,0.8719453
2250.462,-26.20306,-69.96447,0.8719453
2250.472,-26.47169,-71.30867,0.8709677
2250.482,-26.65637,-72.45832,0.8709677
2250.492,-26.7683,-73.36035,0.8699902
2250.502,-26.79628,-74.01476,0.8709677
2250.512,-26.86904,-74.58075,0.8719453
2250.522,-26.9362,-75.0583,0.8709677
2250.532,-27.02574,-75.50047,0.8690127
2250.542,-27.14886,-75.88958,0.8680352
