time,pos_x,pos_y,pressure
2111.492,-0.6498079,70.36353,0.8611926
2111.502,-0.6498079,70.36353,0.8611926
2111.512,-0.6498079,70.36353,0.8621701
2111.522,-0.6777873,70.36353,0.8611926
2111.532,-0.6777873,70.32816,0.8621701
2111.542,-0.6777873,70.32816,0.8621701
2111.552,-0.6777873,70.32816,0.8621701
2111.562,-0.6498079,70.32816,0.8621701
2111.572,-0.6498079,70.32816,0.8611926
2111.582,-0.6498079,70.32816,0.8611926
2111.592,-0.6498079,70.32816,0.8602151
2111.602,-0.6498079,70.32816,0.8611926
2111.612,-0.6218236,70.32816,0.8602151
2111.622,-0.6218236,70.32816,0.8611926
2111.632,-0.6218236,70.32816,0.8602151
2111.642,-0.6218236,70.20435,0.8602151
2111.652,-0.6218236,70.15128,0.8592376
2111.662,-0.6609987,69.83292,0.8592376
2111.672,-0.7169624,69.46149,0.8602151
2111.682,-0.8400854,68.96626,0.8602151
2111.692,-0.9967856,68.2411,0.8602151
2111.702,-1.198254,67.3037,0.8602151
2111.712,-1.416516,66.04791,0.8592376
2111.722,-1.606793,64.54453,0.8592376
2111.732,-1.78588,62.81122,0.8592376
2111.742,-1.903405,60.9364,0.85826
2111.752,-1.953771,59.87518,0.8592376
2111.762,-2.093683,56.39087,0.85826
2111.772,-2.183228,53.70245,0.85826
2111.782,-2.35112,50.64262,0.8592376
2111.792,-2.552588,47.31748,0.8602151
2111.802,-2.787638,43.69166,0.8602151
2111.812,-3.0059,39.88897,0.8592376
2111.822,-3.196177,35.99784,0.8611926
2111.832,-3.313703,31.96524,0.8602151
2111.842,-3.358476,27.79112,0.8611926
2111.852,-3.386455,23.44014,0.8602151
2111.862,-3.386455,18.87691,0.8602151
2111.872,-3.386455,14.20756,0.8592376
2111.882,-3.358476,9.467472,0.8592376
2111.892,-3.296914,4.72738,0.85826
2111.902,-3.218564,0.07572667,0.85826
2111.912,-3.089848,-4.399062,0.8592376
2111.922,-2.916359,-8.76774,0.8592376
2111.932,-2.720484,-13.10103,0.8592376
2111.942,-2.491031,-17.32821,0.8611926
2111.952,-2.261579,-21.50231,0.8611926
2111.962,-2.015332,-25.55262,0.8592376
2111.972,-1.774689,-29.56755,0.8602151
2111.982,-1.534041,-33.44098,0.8592376
2111.992,-1.265413,-37.17292,0.8592376
2112.002,-0.979997,-40.76337,0.8592376
2112.012,-0.6721943,-44.14157,0.8602151
2112.022,-0.3699846,-47.39596,0.8602151
2112.032,-0.08456832,-50.45579,0.8611926
2112.042,0.1784615,-53.37414,0.8611926
2112.052,0.4247075,-56.20404,0.8602151
2112.062,0.6821396,-58.91014,0.8611926
2112.072,1.040313,-62.71283,0.8611926
2112.082,1.169029,-63.91553,0.8602151
2112.092,1.370502,-66.19715,0.8602151
2112.102,1.678305,-69.32774,0.8592376
2112.112,1.756655,-70.24745,0.8592376
2112.122,1.946932,-71.9454,0.85826
2112.132,2.064458,-73.51953,0.8592376
2112.142,2.237947,-75.5889,0.85826
2112.152,2.344276,-76.84467,0.85826
