time,pos_x,pos_y,pressure
1956.512,11.24818,-60.21897,0.7038123
1956.522,12.75362,-58.34415,0.7047898
1956.532,14.47172,-56.34554,0.7047898
1956.542,16.29615,-54.08162,0.7047898
1956.552,18.19334,-51.69388,0.7047898
1956.562,20.05695,-49.20002,0.7057673
1956.572,21.73028,-46.6708,0.7067448
1956.582,23.34204,-44.05313,0.7086999
1956.592,24.8307,-41.38241,0.7096774
1956.602,26.32494,-38.58788,0.7106549
1956.612,27.88634,-35.54572,0.7096774
1956.622,29.41976,-32.43283,0.7096774
1956.632,30.95877,-29.12537,0.7096774
1956.642,32.42503,-25.80024,0.7096774
1956.652,33.60588,-22.51047,0.7096774
1956.662,34.44534,-19.23839,0.7106549
1956.672,34.88187,-16.12549,0.7106549
1956.682,35.04976,-13.03028,0.7116324
1956.692,35.04976,-9.864324,0.7106549
1956.702,35.07774,-6.662997,0.7106549
1956.712,35.01059,-3.320163,0.7096774
1956.722,34.79232,-0.03039742,0.7096774
1956.732,34.28304,3.135559,0.7096774
1956.742,33.51074,6.266145,0.7096774
1956.752,32.62091,9.149113,0.7116324
1956.762,31.75907,12.08514,0.7174975
1956.772,31.03152,14.89736,0.7233627
1956.782,30.36556,17.70958,0.7302053
1956.792,29.64921,20.34493,0.7321603
1956.802,28.72021,22.8211,0.7302053
1956.812,27.56734,25.08502,0.7204301
1956.822,26.04511,27.15439,0.7077224
1956.832,24.5117,29.20608,0.6959922
1956.842,23.07342,31.41693,0.6891496
1956.852,21.8478,33.78699,0.6911046
1956.862,20.73412,36.21009,0.6969697
1956.872,19.62043,38.59782,0.7028348
1956.882,18.34444,40.791,0.7077224
1956.892,16.93415,42.66581,0.7106549
1956.902,15.40073,44.29302,0.7106549
1956.912,13.84492,45.7964,0.7106549
1956.922,12.53536,47.38822,0.7106549
1956.932,11.47204,49.13922,0.7106549
1956.942,10.35275,51.7392,0.7106549
1956.952,10.03935,52.60587,0.7106549
1956.962,9.390171,54.18,0.7106549
1956.972,8.634654,55.6657,0.7126099
1956.982,7.347479,57.61126,0.7116324
1956.992,6.535999,58.70784,0.7126099
1957.002,5.847636,59.716,0.7126099
1957.022,4.801105,61.75,0.7116324
1957.032,4.336602,62.8289,0.7126099
1957.042,3.85531,63.81936,0.714565
1957.052,3.418792,64.66834,0.718475
1957.062,3.043829,65.37582,0.7223852
1957.072,2.724836,65.97717,0.7253177
1957.082,2.506574,66.52547,0.7253177
1957.092,2.344276,67.05608,0.7253177
1957.102,2.226751,67.51593,0.7253177
1957.112,2.126019,67.90504,0.7253177
1957.122,1.986108,68.20573,0.7262952
1957.132,1.840598,68.45335,0.7292278
1957.142,1.689496,68.63021,0.7302053
1957.152,1.56078,68.75402,0.7331378
1957.162,1.488027,68.84246,0.7360704
1957.172,1.460043,68.87783,0.7380254
1957.182,1.460043,68.93089,0.7399805
1957.192,1.460043,68.96626,0.7390029
1957.202,1.460043,68.98396,0.7390029
1957.212,1.460043,68.98396,0.7390029
1957.222,1.460043,68.98396,0.7399805
1957.232,1.460043,68.98396,0.7399805
1957.242,1.432064,68.98396,0.740958
1957.252,1.432064,68.98396,0.740958
1957.262,1.432064,68.98396,0.7419355
1957.272,1.432064,68.98396,0.7399805
1957.282,1.432064,68.98396,0.7390029
1957.292,1.460043,68.98396,0.7380254
1957.302,1.460043,68.98396,0.7360704
1957.312,1.488027,68.96626,0.7350929
1957.322,1.521605,68.96626,0.7350929
1957.332,1.521605,68.96626,0.7350929
1957.342,1.521605,68.96626,0.7350929
1957.352,1.521605,68.96626,0.7360704
1957.362,1.521605,68.96626,0.7360704
1957.372,1.521605,68.96626,0.7350929
1957.382,1.521605,68.96626,0.7350929
1957.392,1.521605,68.96626,0.7360704
1957.402,1.521605,68.96626,0.7360704
1957.412,1.521605,68.96626,0.7380254
1957.422,1.521605,68.96626,0.7399805
1957.432,1.521605,68.96626,0.7419355
1957.442,1.488027,68.96626,0.742913
1957.452,1.488027,68.98396,0.7419355
1957.462,1.488027,68.98396,0.7419355
1957.472,1.488027,69.01933,0.7419355
1957.482,1.460043,69.01933,0.7419355
1957.492,1.460043,69.0547,0.7419355
1957.502,1.460043,69.0547,0.742913
1957.512,1.460043,69.07238,0.742913
1957.522,1.460043,69.07238,0.7438905
1957.532,1.432064,69.10776,0.7438905
1957.542,1.432064,69.14314,0.7438905
1957.552,1.432064,69.14314,0.742913
1957.562,1.398482,69.14314,0.742913
1957.572,1.398482,69.16082,0.742913
1957.582,1.398482,69.16082,0.742913
1957.592,1.398482,69.16082,0.742913
1957.602,1.398482,69.16082,0.7419355
1957.612,1.398482,69.16082,0.742913
1957.622,1.398482,69.16082,0.742913
1957.632,1.398482,69.16082,0.7419355
1957.642,1.398482,69.16082,0.740958
1957.652,1.398482,69.16082,0.7399805
1957.662,1.398482,69.16082,0.7399805
1957.672,1.398482,69.16082,0.7399805
1957.682,1.398482,69.16082,0.7399805
1957.692,1.398482,69.16082,0.740958
1957.702,1.398482,69.16082,0.7419355
1957.712,1.398482,69.16082,0.7419355
1957.722,1.398482,69.16082,0.7419355
1957.732,1.398482,69.16082,0.740958
1957.742,1.370502,69.16082,0.7419355
1957.752,1.370502,69.16082,0.742913
1957.762,1.342518,69.16082,0.742913
1957.772,1.342518,69.16082,0.7438905
1957.782,1.342518,69.16082,0.7438905
1957.792,1.342518,69.16082,0.7438905
1957.802,1.342518,69.16082,0.7438905
1957.812,1.342518,69.16082,0.744868
1957.822,1.342518,69.16082,0.7438905
1957.832,1.308941,69.16082,0.742913
1957.842,1.308941,69.16082,0.7419355
1957.852,1.308941,69.16082,0.7419355
1957.862,1.308941,69.14314,0.740958
1957.872,1.308941,69.14314,0.740958
1957.882,1.308941,69.10776,0.7399805
1957.892,1.308941,69.0547,0.7390029
1957.902,1.342518,68.93089,0.7380254
1957.912,1.342518,68.75402,0.7370479
1957.922,1.342518,68.45335,0.7370479
1957.932,1.342518,68.02885,0.7370479
1957.942,1.342518,67.40981,0.7360704
1957.952,1.342518,66.64928,0.7360704
1957.962,1.342518,65.72955,0.7360704
1957.972,1.342518,64.77447,0.7360704
1957.982,1.342518,63.71324,0.7360704
1957.992,1.342518,62.5636,0.7360704
1958.002,1.292152,61.34319,0.7360704
1958.012,1.2194,59.92825,0.7370479
1958.022,1.062699,58.33642,0.7370479
1958.032,0.8556284,56.56773,0.7370479
1958.042,0.6429645,54.60448,0.7370479
1958.052,0.3967233,52.67661,0.7370479
1958.062,0.1952501,50.62493,0.7370479
1958.072,-0.04539325,48.52019,0.7370479
1958.082,-0.2804436,46.25625,0.7370479
1958.092,-0.5994372,43.85084,0.7380254
1958.102,-0.98559,41.26854,0.7380254
1958.112,-1.416516,38.56245,0.7380254
1958.122,-1.875421,35.67949,0.7380254
1958.132,-2.379099,32.67271,0.7380254
1958.142,-3.045075,29.61288,0.7380254
1958.152,-3.951695,26.32311,0.7380254
1958.162,-5.02621,22.92722,0.7380254
1958.172,-6.190261,19.38984,0.7380254
1958.182,-7.354318,15.74633,0.7370479
1958.192,-8.501586,12.08514,0.7370479
1958.202,-9.592885,8.406258,0.7370479
1958.212,-10.6618,4.745065,0.7380254
1958.222,-11.74191,1.013131,0.7390029
1958.232,-12.88918,-2.701117,0.7399805
1958.242,-14.06443,-6.592243,0.7390029
1958.252,-15.2061,-10.37725,0.7390029
1958.262,-16.21905,-14.19762,0.7380254
1958.272,-17.20402,-17.82343,0.7370479
1958.282,-18.13303,-21.32545,0.7370479
1958.292,-18.9501,-24.66827,0.7360704
1958.302,-20.00223,-29.46142,0.7321603
1958.312,-20.76894,-32.6097,0.7302053
1958.322,-21.19427,-34.20152,0.7292278
1958.332,-22.49823,-38.99467,0.7272727
1958.342,-22.88998,-40.55112,0.7262952
1958.352,-23.89174,-44.97285,0.7253177
1958.362,-24.45698,-47.66126,0.7253177
1958.372,-24.96625,-50.08437,0.7253177
1958.382,-25.50351,-52.36598,0.7243402
1958.392,-26.04077,-54.57685,0.7243402
1958.402,-26.56123,-56.8054,0.7243402
1958.412,-27.01455,-58.99857,0.7223852
1958.422,-27.40629,-61.12101,0.7223852
1958.432,-27.71409,-63.11963,0.7223852
1958.442,-27.98273,-64.97675,0.7204301
1958.452,-28.22337,-66.65701,0.718475
1958.462,-28.31291,-67.43523,0.71652
1958.472,-28.62631,-69.55766,0.7116324
1958.482,-28.87815,-70.77806,0.7106549
1958.492,-29.13559,-71.89233,0.7096774
1958.502,-29.39302,-72.8828,0.7086999
1958.512,-29.60569,-73.74946,0.7096774
1958.522,-29.79037,-74.54537,0.7096774
1958.532,-29.98065,-75.27054,0.7096774
