time,pos_x,pos_y,pressure
2048.862,-0.140532,71.44242,0.8093842
2048.872,-0.140532,71.44242,0.8093842
2048.882,-0.140532,71.44242,0.8093842
2048.892,-0.140532,71.46011,0.8093842
2048.902,-0.140532,71.46011,0.8103617
2048.912,-0.140532,71.46011,0.8093842
2048.932,-0.140532,71.49549,0.8103617
2048.942,-0.140532,71.49549,0.8093842
2048.952,-0.140532,71.49549,0.8103617
2048.962,-0.140532,71.46011,0.8103617
2048.972,-0.140532,71.46011,0.8093842
2048.982,-0.140532,71.46011,0.8093842
2048.992,-0.140532,71.46011,0.8093842
2049.002,-0.140532,71.46011,0.8103617
2049.012,-0.140532,71.46011,0.8123167
2049.022,-0.140532,71.46011,0.8123167
2049.032,-0.140532,71.46011,0.8123167
2049.042,-0.140532,71.46011,0.8113392
2049.052,-0.140532,71.46011,0.8103617
2049.062,-0.140532,71.44242,0.8113392
2049.072,-0.140532,71.44242,0.8113392
2049.082,-0.140532,71.44242,0.8113392
2049.092,-0.140532,71.44242,0.8113392
2049.102,-0.140532,71.44242,0.8113392
2049.112,-0.140532,71.40705,0.8113392
2049.122,-0.140532,71.37168,0.8113392
2049.132,-0.1125526,71.354,0.8123167
2049.142,-0.1125526,71.30093,0.8113392
2049.152,-0.1125526,71.2125,0.8123167
2049.162,-0.0733775,71.12406,0.8103617
2049.172,-0.0733775,70.98257,0.8103617
2049.182,-0.04539325,70.78801,0.8093842
2049.192,-0.04539325,70.57578,0.8093842
2049.202,-0.011816,70.34584,0.8093842
2049.212,-0.011816,70.08054,0.8084067
2049.222,-0.011816,69.74448,0.8093842
2049.232,-0.1741093,68.96626,0.8103617
2049.242,-0.263655,68.61253,0.8093842
2049.252,-0.5322827,67.6928,0.8103617
2049.262,-1.159084,65.67649,0.8093842
2049.272,-1.416516,64.79215,0.8093842
2049.282,-2.42947,61.67925,0.8103617
2049.292,-3.375264,59.16771,0.8103617
2049.302,-4.511336,56.26706,0.8103617
2049.312,-5.714568,52.95961,0.8103617
2049.322,-6.99615,49.22766,0.8103617
2049.332,-7.656528,47.26441,0.8093842
2049.342,-9.771972,40.87944,0.8103617
2049.352,-10.57226,38.61551,0.8103617
2049.362,-13.09624,31.50537,0.8113392
2049.372,-13.91332,29.01151,0.8113392
2049.382,-15.65381,23.88231,0.8103617
2049.392,-17.28797,18.57624,0.8103617
2049.402,-18.82698,13.11098,0.8113392
2049.412,-21.09912,4.780448,0.8113392
2049.422,-21.7707,2.02129,0.8103617
2049.432,-23.6343,-6.309255,0.8103617
2049.442,-24.18275,-9.068414,0.8103617
2049.452,-25.75535,-17.02752,0.8093842
2049.462,-26.71793,-22.01523,0.8093842
2049.472,-27.53501,-26.73764,0.8084067
2049.482,-28.15062,-31.19474,0.8084067
2049.492,-28.65989,-35.38654,0.8074291
2049.502,-29.05724,-39.38379,0.8084067
2049.512,-29.33706,-43.11573,0.8084067
2049.522,-29.46578,-46.63542,0.8074291
2049.532,-29.46578,-49.87212,0.8074291
2049.542,-29.41541,-52.77279,0.8074291
2049.552,-29.31467,-55.39044,0.8064516
2049.562,-29.22513,-57.67205,0.801564
2049.572,-29.14678,-59.67068,0.797654
2049.582,-29.1188,-61.49243,0.7937439
2049.592,-29.04605,-63.04888,0.7927664
2049.602,-28.9565,-64.48152,0.7937439
2049.612,-28.85017,-65.75497,0.7937439
2049.622,-28.68787,-66.81619,0.7937439
2049.632,-28.54796,-67.71822,0.7927664
2049.642,-28.492,-68.10734,0.7927664
2049.652,-28.34089,-69.22161,0.7917889
2049.662,-28.38007,-70.07059,0.7917889
2049.672,-28.51998,-71.02568,0.7927664
2049.682,-28.76622,-72.03383,0.7927664
2049.692,-29.04605,-73.05967,0.7927664
2049.702,-29.30348,-73.94402,0.7927664
2049.712,-29.49376,-74.68687,0.7937439
2049.722,-29.63367,-75.16441,0.7937439
