time,pos_x,pos_y,pressure
2218.122,-26.71793,-28.04647,0.8396872
2218.132,-27.64134,-33.03418,0.8396872
2218.142,-28.43044,-37.82734,0.8406647
2218.152,-29.14678,-42.40825,0.8406647
2218.162,-29.82395,-46.6708,0.8406647
2218.172,-30.37799,-50.56192,0.8426197
2218.182,-30.77534,-53.99318,0.8426197
2218.192,-31.00479,-57.05302,0.8406647
2218.202,-31.09434,-59.74143,0.8406647
2218.212,-31.09434,-62.09379,0.8406647
2218.222,-31.02718,-64.21622,0.8396872
2218.232,-30.90965,-66.14409,0.8406647
2218.242,-30.74736,-67.94816,0.8396872
2218.252,-30.57946,-69.6461,0.8406647
2218.262,-30.37799,-71.09643,0.8406647
2218.272,-30.17092,-72.3522,0.8406647
2218.282,-29.96386,-73.36035,0.8387097
2218.292,-29.77358,-74.20932,0.8387097
2218.302,-29.61128,-74.95217,0.8387097
