time,pos_x,pos_y,pressure
2061.702,-25.31323,-71.36173,0.8406647
2061.712,-25.17332,-72.49369,0.8396872
2061.722,-25.02781,-73.46648,0.8387097
2061.732,-24.9047,-74.40388,0.8387097
2061.742,-24.79836,-75.34129,0.8396872
2061.752,-24.70882,-76.27869,0.8396872
2061.762,-24.63607,-77.18073,0.8396872
2061.772,-24.56891,-77.95895,0.8406647
2061.782,-24.56891,-78.66643,0.8406647
2061.792,-24.61927,-79.25009,0.8396872
