time,pos_x,pos_y,pressure
2274.142,1.807021,67.78123,0.7702835
2274.152,1.846196,67.71049,0.7702835
2274.162,1.879773,67.65742,0.7702835
2274.172,1.879773,67.53362,0.7702835
2274.182,1.907757,67.46288,0.771261
2274.192,1.907757,67.39212,0.771261
2274.202,1.907757,67.35675,0.771261
2274.212,1.935737,67.32138,0.771261
2274.222,1.935737,67.32138,0.7722385
2274.232,1.935737,67.3037,0.771261
2274.242,1.969319,67.23294,0.771261
2274.252,2.008494,67.14452,0.7702835
2274.262,2.036474,67.02071,0.7702835
2274.272,2.064458,66.82614,0.7702835
2274.282,2.114824,66.52547,0.7702835
2274.292,2.165194,66.04791,0.7702835
2274.302,2.165194,65.37582,0.7702835
2274.312,2.13721,64.50916,0.7702835
2274.322,2.064458,63.34183,0.7702835
2274.332,1.930144,61.97992,0.771261
2274.342,1.790232,60.29966,0.771261
2274.352,1.627934,58.33642,0.771261
2274.362,1.488027,56.09018,0.771261
2274.372,1.370502,53.59632,0.771261
2274.382,1.213802,50.78411,0.771261
2274.392,0.9843493,47.74196,0.771261
2274.402,0.6821396,44.41681,0.7702835
2274.412,0.2959867,40.791,0.771261
2274.422,-0.2020935,36.93525,0.771261
2274.432,-0.7617353,32.8142,0.771261
2274.442,-1.343763,28.60472,0.7722385
2274.452,-1.925792,24.25374,0.773216
2274.462,-2.479836,19.84969,0.7741935
2274.472,-3.106637,15.3749,0.7741935
2274.482,-3.901329,10.79399,0.7741935
2274.492,-4.835927,6.106966,0.775171
2274.502,-5.854479,1.278435,0.775171
2274.512,-6.92899,-3.709275,0.7761486
2274.522,-8.042681,-8.732356,0.7761486
2274.532,-9.229118,-13.6847,0.7761486
2274.542,-10.42116,-18.53091,0.775171
2274.552,-11.70274,-23.21794,0.7761486
2274.562,-12.99551,-27.79885,0.7761486
2274.572,-14.28269,-32.30902,0.7761486
2274.582,-15.53628,-36.66,0.7771261
2274.592,-16.71713,-40.88718,0.7771261
2274.602,-17.84201,-44.84904,0.7771261
2274.612,-18.88854,-48.58098,0.7771261
2274.622,-19.87351,-51.97687,0.7771261
2274.632,-20.76894,-55.19589,0.7771261
2274.642,-21.62519,-58.18498,0.7761486
2274.652,-22.43108,-60.96182,0.7771261
2274.662,-23.39366,-64.83526,0.7761486
2274.672,-23.6343,-66.00259,0.7761486
2274.682,-24.07083,-68.19578,0.7761486
2274.692,-24.44019,-70.12365,0.7761486
2274.702,-24.72001,-71.73315,0.775171
2274.712,-25.09497,-73.67872,0.7771261
2274.722,-25.2069,-74.22701,0.7771261
2274.732,-25.41397,-75.23517,0.7771261
2274.742,-25.62104,-76.11951,0.7761486
2274.752,-25.85049,-76.93311,0.7761486
