time,pos_x,pos_y,pressure
2208.992,7.213166,-60.71421,0.8181818
2209.002,8.830529,-58.25573,0.8172043
2209.012,10.66615,-55.4612,0.8172043
2209.022,12.51297,-52.41904,0.8181818
2209.032,14.48291,-49.21771,0.8191593
2209.042,16.44166,-45.80413,0.8211144
2209.052,18.44518,-42.17832,0.8230694
2209.062,20.40392,-38.2872,0.827957
2209.072,22.23396,-34.21921,0.8308895
2209.082,24.06399,-29.99204,0.8328446
2209.092,25.6086,-25.64105,0.8357771
2209.102,26.92936,-21.36082,0.8367546
2209.112,27.86955,-17.11596,0.8357771
2209.122,28.47397,-12.97723,0.8347996
2209.132,28.85452,-8.856165,0.8357771
2209.142,28.98323,-4.770489,0.8357771
2209.152,28.86012,-0.6671284,0.8357771
2209.162,28.51314,3.330122,0.8357771
2209.172,27.6289,9.078359,0.8377321
2209.182,27.22037,10.9178,0.8387097
2209.192,25.54703,16.17081,0.8387097
2209.202,24.25427,19.51365,0.8387097
2209.212,22.93351,22.76804,0.8396872
2209.222,21.60715,25.89861,0.8396872
2209.232,20.94118,27.43738,0.8396872
2209.242,18.84253,31.89448,0.8406647
2209.252,17.24755,34.63596,0.8416422
2209.262,15.59661,37.11213,0.8426197
2209.272,13.76657,39.35836,0.8396872
2209.282,12.85435,40.41958,0.8406647
2209.292,10.40312,43.55016,0.8396872
2209.302,8.959246,45.67259,0.8396872
2209.312,7.750421,47.8127,0.8435972
2209.322,6.664715,49.86439,0.8445748
2209.332,5.707725,51.70383,0.8465298
2209.342,5.248819,52.5528,0.8465298
2209.352,3.827331,54.86979,0.8455523
2209.362,2.892727,56.3378,0.8445748
2209.372,2.075649,57.77044,0.8445748
2209.382,1.432064,59.16771,0.8435972
2209.392,0.8724171,60.56497,0.8435972
2209.402,0.4470892,61.96224,0.8435972
2209.412,0.1169048,63.34183,0.8445748
2209.422,-0.1013569,64.68603,0.8435972
2209.432,-0.2524594,65.88873,0.8435972
2209.442,-0.392371,66.98532,0.8426197
2209.452,-0.4483347,67.48056,0.8426197
2209.462,-0.7169624,68.75402,0.8426197
2209.472,-0.8009104,69.14314,0.8426197
2209.482,-0.9688014,69.86829,0.8445748
2209.492,-1.20945,70.87645,0.8455523
2209.502,-1.326975,71.44242,0.8475074
2209.512,-1.405325,71.90229,0.8475074
2209.522,-1.433304,72.23833,0.8494624
2209.532,-1.466886,72.50364,0.8494624
2209.551,-1.466886,72.92813,0.8484849
2209.552,-1.466886,72.92813,0.8484849
2209.562,-1.466886,73.08731,0.8494624
2209.572,-1.466886,73.24649,0.8494624
2209.582,-1.466886,73.3703,0.8494624
2209.592,-1.494866,73.45874,0.8494624
2209.602,-1.494866,73.49411,0.8514174
2209.612,-1.494866,73.52948,0.8494624
2209.622,-1.494866,73.52948,0.8494624
2209.632,-1.466886,73.56485,0.8484849
2209.642,-1.427711,73.56485,0.8494624
2209.652,-1.427711,73.56485,0.8494624
2209.662,-1.427711,73.52948,0.8494624
2209.672,-1.427711,73.49411,0.8514174
2209.682,-1.455691,73.49411,0.8514174
2209.692,-1.483675,73.44106,0.8523949
2209.702,-1.483675,73.42336,0.85435
2209.712,-1.483675,73.33493,0.8533725
2209.722,-1.483675,73.29955,0.8514174
2209.732,-1.416516,73.24649,0.8504399
2209.742,-1.36615,73.24649,0.8504399
2209.752,-1.338166,73.21112,0.8514174
2209.762,-1.298991,73.17575,0.8504399
2209.772,-1.265413,73.17575,0.8523949
2209.782,-1.265413,73.14037,0.8514174
2209.792,-1.237429,73.14037,0.8533725
2209.802,-1.20945,73.12268,0.8533725
2209.812,-1.164677,73.08731,0.8514174
2209.822,-1.136697,73.05194,0.8514174
2209.832,-1.108713,73.05194,0.8504399
2209.842,-1.108713,73.05194,0.8504399
2209.852,-1.075136,73.03424,0.8523949
2209.862,-1.075136,73.03424,0.8533725
2209.872,-1.075136,72.99887,0.8523949
2209.882,-1.075136,72.99887,0.8514174
2209.892,-1.075136,72.9635,0.8514174
2209.902,-1.047152,72.92813,0.8514174
2209.912,-1.047152,72.92813,0.8514174
2209.922,-1.019172,72.92813,0.8523949
2209.932,-1.019172,72.89275,0.8514174
2209.942,-1.019172,72.89275,0.8514174
2209.952,-1.019172,72.85738,0.8523949
2209.962,-0.98559,72.78664,0.8523949
2209.972,-0.98559,72.68052,0.8504399
2209.982,-0.98559,72.55671,0.8504399
2209.992,-0.9576106,72.46827,0.8494624
2210.002,-0.9576106,72.11452,0.8494624
2210.012,-0.9296263,71.81385,0.8494624
2210.022,-0.9296263,71.38937,0.8504399
2210.032,-0.9296263,70.85876,0.8494624
2210.042,-0.9296263,70.20435,0.8484849
2210.052,-1.047152,69.42612,0.8484849
2210.062,-1.215047,68.5064,0.8494624
2210.072,-1.433304,67.39212,0.8494624
2210.082,-1.584412,66.7377,0.8494624
2210.092,-2.132858,64.36765,0.8494624
2210.102,-2.658922,62.47516,0.8484849
2210.112,-3.358476,60.35273,0.8494624
2210.122,-4.2539,57.91193,0.8494624
2210.132,-5.317224,55.18816,0.8494624
2210.142,-6.458889,52.03989,0.8484849
2210.152,-7.662121,48.55556,0.8484849
2210.162,-8.97728,44.78824,0.8484849
2210.172,-10.3484,40.66719,0.8475074
2210.182,-11.88182,36.26315,0.8475074
2210.192,-13.37607,31.66455,0.8494624
2210.202,-14.87591,26.94214,0.8494624
2210.212,-16.40933,22.02519,0.8475074
2210.222,-17.8644,17.00211,0.8426197
2210.232,-19.41461,11.71371,0.8347996
2210.242,-21.01518,6.354584,0.827957
2210.252,-22.48704,1.013131,0.8230694
2210.262,-23.89174,-4.381377,0.8230694
2210.272,-25.19571,-9.634391,0.8220919
2210.282,-26.38215,-14.7636,0.8220919
2210.292,-27.50703,-19.75131,0.8230694
2210.302,-28.49759,-24.65058,0.8211144
2210.312,-29.49376,-29.51448,0.8230694
2210.322,-30.46194,-34.28996,0.8230694
2210.332,-31.33498,-38.97698,0.8230694
2210.342,-32.06252,-43.4164,0.8220919
2210.352,-32.62775,-47.55514,0.8211144
2210.362,-33.10345,-51.34014,0.8220919
2210.372,-33.50639,-54.87753,0.8220919
2210.382,-33.85337,-58.18498,0.8230694
2210.392,-34.14998,-61.28019,0.8220919
2210.402,-34.44099,-64.26928,0.8230694
2210.412,-34.67604,-67.01075,0.8220919
2210.422,-34.85513,-69.55766,0.8230694
2210.432,-34.91669,-71.76853,0.8220919
2210.442,-34.91669,-73.66103,0.8220919
2210.452,-34.76559,-75.18211,0.8220919
2210.462,-34.53613,-76.50862,0.8220919
2210.472,-34.2787,-77.67596,0.8220919
