time,pos_x,pos_y,pressure
1984.702,1.974912,70.80569,0.8093842
1984.712,2.008494,70.91182,0.8084067
1984.722,2.008494,71.03563,0.8103617
1984.732,1.935737,71.10638,0.8093842
1984.742,1.868582,71.17712,0.8113392
1984.752,1.840598,71.2125,0.8132942
1984.762,1.79583,71.26556,0.8172043
1984.772,1.79583,71.28324,0.8211144
1984.782,1.79583,71.28324,0.8240469
1984.792,1.79583,71.28324,0.8230694
1984.802,1.79583,71.28324,0.8230694
1984.812,1.79583,71.28324,0.8211144
1984.822,1.79583,71.28324,0.8211144
1984.832,1.79583,71.28324,0.8220919
1984.842,1.79583,71.28324,0.8211144
1984.852,1.79583,71.28324,0.8211144
1984.862,1.829407,71.28324,0.8211144
1984.872,1.829407,71.31861,0.8220919
1984.882,1.857392,71.31861,0.8220919
1984.892,1.857392,71.354,0.8230694
1984.902,1.857392,71.354,0.8240469
1984.912,1.857392,71.354,0.8240469
1984.922,1.857392,71.354,0.8240469
1984.932,1.885371,71.37168,0.8240469
1984.942,1.885371,71.40705,0.8240469
1984.952,1.918948,71.40705,0.8240469
1984.962,1.918948,71.44242,0.8230694
1984.972,1.918948,71.44242,0.8240469
1984.982,1.918948,71.44242,0.8240469
1984.992,1.918948,71.44242,0.8240469
1985.002,1.918948,71.44242,0.8240469
1985.012,1.918948,71.44242,0.8250244
1985.022,1.958123,71.44242,0.8240469
1985.032,1.958123,71.44242,0.8250244
1985.042,1.986108,71.44242,0.8240469
1985.052,1.986108,71.44242,0.8240469
1985.062,1.986108,71.44242,0.8230694
1985.072,1.986108,71.44242,0.8240469
1985.082,2.019685,71.44242,0.8230694
1985.092,2.098035,71.30093,0.8230694
1985.102,2.126019,71.23019,0.8220919
1985.112,2.226751,70.85876,0.8211144
1985.122,2.265926,70.6819,0.8211144
1985.132,2.333085,70.31047,0.8201368
1985.142,2.456208,69.60298,0.8211144
1985.152,2.484188,69.35537,0.8201368
1985.162,2.512172,68.43565,0.8201368
1985.172,2.512172,67.55131,0.8201368
1985.182,2.467399,66.98532,0.8201368
1985.192,2.277122,64.91596,0.8211144
1985.202,2.109226,63.20033,0.8211144
1985.212,1.907757,61.43163,0.8201368
1985.222,1.807021,59.53914,0.8211144
1985.232,1.767846,57.66431,0.8211144
1985.242,1.879773,55.63033,0.8211144
1985.252,2.008494,53.47252,0.8201368
1985.262,2.114824,51.04942,0.8191593
1985.272,2.153999,48.29026,0.8201368
1985.282,2.153999,45.19504,0.8191593
1985.292,2.114824,41.92296,0.8191593
1985.302,2.075649,38.58014,0.8201368
1985.312,2.047669,35.20193,0.8191593
1985.322,2.047669,31.80604,0.8191593
1985.332,1.997298,28.33941,0.8201368
1985.342,1.857392,24.73129,0.8211144
1985.352,1.667109,21.01703,0.8211144
1985.362,1.448852,17.17897,0.8191593
1985.372,1.308941,13.34091,0.8201368
1985.382,1.280956,9.467472,0.8201368
1985.392,1.342518,5.594044,0.8181818
1985.402,1.420868,1.649862,0.8181818
1985.412,1.448852,-2.276634,0.8181818
1985.422,1.359306,-6.309255,0.8181818
1985.432,1.15224,-10.21807,0.8172043
1985.442,0.833242,-14.07381,0.8162268
1985.452,0.57581,-17.59351,0.8162268
1985.462,0.4470892,-20.79483,0.8162268
1985.472,0.5366349,-23.78393,0.8152493
1985.482,0.8052626,-26.59615,0.8162268
1985.492,1.124256,-29.51448,0.8162268
1985.502,1.348116,-32.48589,0.8162268
1985.512,1.448852,-35.51035,0.8162268
1985.522,1.448852,-38.58788,0.8152493
1985.532,1.370502,-41.43547,0.8132942
1985.542,1.280956,-44.07082,0.8113392
1985.552,1.252977,-46.44086,0.8113392
1985.562,1.303343,-48.63404,0.8103617
1985.572,1.381693,-50.7211,0.8113392
1985.582,1.432064,-52.82584,0.8103617
1985.592,1.460043,-54.93058,0.8113392
1985.602,1.420868,-57.14145,0.8103617
1985.612,1.303343,-59.28157,0.8103617
1985.622,1.163431,-61.33325,0.8103617
1985.632,1.040313,-63.11963,0.8113392
1985.642,0.9731537,-64.72914,0.8103617
1985.652,0.9451742,-66.16178,0.8093842
1985.662,0.9115921,-68.14272,0.8093842
1985.672,0.8836127,-68.77943,0.8093842
1985.682,0.6821396,-70.76038,0.8093842
1985.692,0.4862642,-72.12227,0.8093842
1985.702,0.363146,-72.77668,0.8103617
1985.712,0.07772975,-74.61612,0.8093842
1985.722,0.004972627,-75.16441,0.8093842
1985.732,-0.08456832,-76.11951,0.8084067
