time,pos_x,pos_y,pressure
2201.422,17.04048,-47.21909,0.7761486
2201.432,18.64106,-43.59327,0.7771261
2201.442,20.09612,-39.8967,0.7781036
2201.452,21.32174,-35.95252,0.7790811
2201.462,22.41304,-31.93759,0.7810361
2201.472,23.2581,-27.69274,0.7849463
2201.482,24.036,-23.4125,0.7888563
2201.492,24.71317,-19.0969,0.7927664
2201.502,25.16088,-14.9051,0.7937439
2201.512,25.31198,-10.78404,0.7937439
2201.522,25.07134,-6.839862,0.7947214
2201.532,24.59565,-2.877995,0.7947214
2201.542,23.95765,0.9777611,0.7966765
2201.552,23.2581,4.904258,0.7956989
2201.562,22.54176,8.777685,0.7966765
2201.572,21.71908,12.72187,0.797654
2201.582,20.7621,16.59531,0.797654
2201.592,19.72676,20.3803,0.8005865
2201.602,18.64106,23.88231,0.8025416
2201.612,17.49938,27.24283,0.8064516
2201.622,16.32414,30.46184,0.8074291
2201.632,15.14889,33.55706,0.8074291
2201.642,14.024,36.66994,0.8084067
2201.652,12.94949,39.7121,0.8084067
2201.662,11.95893,42.73657,0.8084067
2201.672,11.02993,45.63722,0.8084067
2201.682,10.17367,48.34331,0.8093842
2201.692,9.323016,50.74874,0.8103617
2201.702,8.394011,52.88885,0.8103617
2201.712,7.409036,54.72829,0.8113392
2201.722,6.474437,56.49698,0.8113392
2201.732,5.64057,58.1065,0.8113392
2201.742,4.901842,59.64525,0.8113392
2201.752,4.213484,61.09559,0.8123167
2201.762,3.586683,62.45748,0.8123167
2201.772,2.831166,64.36765,0.8132942
2201.782,2.624099,64.95133,0.8123167
2201.792,2.288312,66.01254,0.8123167
2201.802,1.840598,67.33907,0.8132942
2201.812,1.588759,68.02885,0.8132942
2201.822,1.460043,68.31184,0.8123167
2201.832,1.113065,69.03701,0.8132942
2201.842,0.8612263,69.4438,0.8132942
2201.852,0.7548967,69.62067,0.8142717
2201.862,0.452687,70.06285,0.8172043
2201.872,0.3743368,70.18666,0.8181818
2201.882,0.2288322,70.50502,0.8201368
2201.892,0.1672707,70.6642,0.8220919
2201.902,0.1672707,70.71727,0.8220919
2201.912,0.1392865,70.80569,0.8240469
2201.922,0.1392865,70.80569,0.8240469
2201.932,0.09451839,70.80569,0.8240469
2201.942,0.09451839,70.80569,0.8250244
2201.952,0.09451839,70.80569,0.8240469
2201.962,0.1280956,70.77032,0.8240469
2201.972,0.1560751,70.77032,0.8240469
2201.982,0.1952501,70.77032,0.8230694
2201.992,0.2680073,70.80569,0.8230694
2202.002,0.2680073,70.80569,0.8250244
2202.012,0.2959867,70.82339,0.8260019
2202.022,0.2959867,70.82339,0.8269795
2202.032,0.2959867,70.82339,0.8269795
2202.042,0.2959867,70.82339,0.827957
2202.052,0.2959867,70.82339,0.8269795
2202.062,0.2959867,70.82339,0.827957
2202.072,0.2959867,70.85876,0.829912
2202.082,0.2959867,70.89413,0.8289345
2202.092,0.2959867,70.89413,0.8308895
2202.102,0.2959867,70.9295,0.831867
2202.112,0.2959867,70.9295,0.8338221
2202.122,0.2959867,70.96488,0.8347996
2202.132,0.2959867,70.98257,0.8347996
2202.142,0.323971,71.03563,0.8338221
2202.152,0.323971,71.071,0.8357771
2202.162,0.323971,71.10638,0.8338221
2202.172,0.323971,71.14175,0.8338221
2202.182,0.323971,71.17712,0.8347996
2202.192,0.323971,71.19481,0.8347996
2202.202,0.323971,71.23019,0.8367546
2202.212,0.323971,71.26556,0.8367546
2202.222,0.3575482,71.28324,0.8367546
2202.232,0.3855325,71.33631,0.8357771
2202.242,0.4135119,71.354,0.8357771
2202.252,0.4470892,71.354,0.8347996
2202.262,0.4470892,71.354,0.8357771
2202.272,0.4470892,71.354,0.8357771
2202.282,0.4470892,71.354,0.8357771
2202.292,0.4470892,71.33631,0.8347996
2202.302,0.5030577,71.28324,0.8347996
2202.312,0.614985,71.2125,0.8347996
2202.322,0.743701,71.10638,0.8347996
2202.332,0.9004014,70.9472,0.8347996
2202.342,1.090679,70.71727,0.8347996
2202.352,1.269765,70.4166,0.8328446
2202.362,1.432064,70.04517,0.831867
2202.372,1.56078,69.56761,0.831867
2202.382,1.627934,68.96626,0.8308895
2202.392,1.667109,68.20573,0.8308895
2202.402,1.667109,67.17989,0.8308895
2202.412,1.667109,65.88873,0.829912
2202.422,1.577568,64.24384,0.8308895
2202.432,1.392889,62.36904,0.8308895
2202.442,1.163431,60.22892,0.8308895
2202.452,0.6541601,56.55005,0.8338221
2202.462,0.4750734,55.20584,0.8338221
2202.472,-0.1741093,50.76643,0.8338221
2202.482,-0.6609987,47.5474,0.8328446
2202.492,-0.8960491,45.81409,0.8328446
2202.502,-1.685143,40.31345,0.8338221
2202.512,-1.931389,38.36789,0.8338221
2202.522,-2.591763,32.2836,0.8328446
2202.532,-2.955534,28.05643,0.8328446
2202.542,-3.274528,23.68776,0.831867
2202.552,-3.565542,19.21296,0.8328446
2202.562,-3.822978,14.7028,0.8328446
2202.572,-3.934906,12.40351,0.8328446
2202.582,-4.220322,5.576359,0.8328446
2202.592,-4.298672,3.330122,0.8328446
2202.602,-4.449775,-3.461657,0.8338221
2202.612,-4.48895,-5.725579,0.8328446
2202.622,-4.600882,-12.42893,0.8328446
2202.632,-4.707211,-16.93909,0.8328446
2202.642,-4.768773,-19.18533,0.831867
2202.652,-4.959051,-25.92405,0.8328446
2202.662,-5.059787,-30.31039,0.8347996
2202.672,-5.098962,-34.46682,0.8347996
2202.682,-5.098962,-38.41101,0.8347996
2202.692,-4.998226,-42.12526,0.8338221
2202.702,-4.830335,-45.64495,0.8338221
2202.712,-4.550511,-48.9524,0.8338221
2202.722,-4.231518,-52.0653,0.8338221
2202.732,-3.850958,-55.00134,0.8347996
2202.742,-3.655083,-56.3986,0.8347996
2202.752,-3.145812,-60.28972,0.8347996
2202.762,-2.865988,-62.69514,0.8338221
2202.772,-2.647732,-64.99444,0.8347996
2202.782,-2.558186,-66.1264,0.8338221
2202.792,-2.300749,-69.48692,0.8338221
2202.802,-2.144053,-71.55629,0.8338221
2202.812,-1.992946,-73.46648,0.8338221
2202.822,-1.836246,-75.12904,0.8347996
2202.832,-1.657164,-76.63243,0.8338221
