time,pos_x,pos_y,pressure
2363.272,5.450293,53.96775,0.7497556
2363.282,5.103314,55.71877,0.7487781
2363.292,4.750739,57.39901,0.7487781
2363.302,4.482111,58.88472,0.7487781
2363.312,4.286236,60.24661,0.7497556
2363.322,4.168711,61.44932,0.7526882
2363.332,4.067974,62.52822,0.7556207
2363.342,3.967238,63.46563,0.7556207
2363.352,3.849712,64.22616,0.7556207
2363.362,3.670631,64.86289,0.7556207
2363.372,3.441178,65.41119,0.7546432
2363.382,3.222916,65.88873,0.7556207
2363.392,3.032639,66.29553,0.7556207
2363.402,2.915113,66.70233,0.7556207
2363.412,2.842361,67.09145,0.7565982
2363.422,2.842361,67.40981,0.7565982
2363.432,2.842361,67.6928,0.7565982
2363.442,2.881536,67.90504,0.7565982
2363.452,2.915113,68.08192,0.7565982
2363.462,2.982268,68.29415,0.7565982
2363.472,2.982268,68.34722,0.7565982
2363.482,3.010252,68.45335,0.7565982
2363.492,3.010252,68.55946,0.7565982
2363.502,3.010252,68.61253,0.7565982
2363.512,3.010252,68.6479,0.7575758
2363.522,3.010252,68.68327,0.7575758
2363.532,3.010252,68.71865,0.7585533
2363.542,3.010252,68.71865,0.7575758
2363.552,3.010252,68.71865,0.7575758
2363.562,3.010252,68.73634,0.7585533
2363.572,3.010252,68.73634,0.7595308
2363.582,3.010252,68.73634,0.7595308
2363.592,3.010252,68.73634,0.7595308
2363.602,3.010252,68.73634,0.7585533
2363.612,3.010252,68.73634,0.7585533
2363.622,3.010252,68.73634,0.7585533
2363.632,3.010252,68.73634,0.7595308
2363.642,3.010252,68.73634,0.7605083
2363.652,3.010252,68.73634,0.7595308
2363.662,3.010252,68.73634,0.7605083
2363.672,3.010252,68.73634,0.7605083
2363.682,3.010252,68.73634,0.7614858
2363.692,3.010252,68.73634,0.7634408
2363.702,3.010252,68.73634,0.7624633
2363.712,3.010252,68.73634,0.7624633
2363.722,3.010252,68.73634,0.7624633
2363.732,3.010252,68.73634,0.7624633
2363.752,2.982268,68.77171,0.7634408
2363.762,2.982268,68.77171,0.7634408
2363.772,2.982268,68.77171,0.7634408
2363.792,2.982268,68.77171,0.7624633
2363.802,2.982268,68.80708,0.7634408
2363.812,2.954288,68.80708,0.7644184
2363.822,2.954288,68.82476,0.7644184
2363.832,2.954288,68.82476,0.7644184
2363.842,2.954288,68.86015,0.7644184
2363.852,2.954288,68.86015,0.7634408
2363.862,2.954288,68.86015,0.7644184
2363.872,2.920711,68.89552,0.7644184
2363.882,2.920711,68.89552,0.7653959
2363.892,2.920711,68.89552,0.7644184
2363.902,2.920711,68.89552,0.7644184
2363.912,2.920711,68.89552,0.7644184
2363.922,2.920711,68.89552,0.7644184
2363.932,2.892727,68.89552,0.7653959
2363.942,2.892727,68.89552,0.7653959
2363.952,2.892727,68.89552,0.7644184
2363.962,2.892727,68.89552,0.7653959
2363.972,2.892727,68.89552,0.7644184
2363.982,2.892727,68.89552,0.7644184
2363.992,2.892727,68.89552,0.7644184
2364.002,2.892727,68.89552,0.7634408
2364.012,2.892727,68.89552,0.7644184
2364.022,2.892727,68.89552,0.7644184
2364.032,2.892727,68.89552,0.7644184
2364.042,2.892727,68.89552,0.7634408
2364.052,2.892727,68.89552,0.7634408
2364.062,2.892727,68.89552,0.7644184
2364.072,2.892727,68.89552,0.7624633
2364.082,2.892727,68.86015,0.7634408
2364.092,2.892727,68.78939,0.7624633
2364.102,2.892727,68.68327,0.7624633
2364.112,2.892727,68.5064,0.7614858
2364.122,2.892727,68.22341,0.7614858
2364.132,2.892727,67.81661,0.7605083
2364.142,2.959886,66.86151,0.7605083
2364.152,2.959886,66.41934,0.7605083
2364.162,2.931902,64.7214,0.7605083
2364.172,2.903918,64.03161,0.7605083
2364.182,2.741625,61.57313,0.7605083
2364.192,2.685661,60.63572,0.7595308
2364.202,2.433822,57.36364,0.7585533
2364.212,2.355472,56.12556,0.7585533
2364.222,2.064458,52.00451,0.7585533
2364.232,1.879773,48.87392,0.7575758
2364.242,1.79583,47.24673,0.7575758
2364.252,1.538393,41.85222,0.7575758
2364.262,1.471234,39.97741,0.7575758
2364.272,1.2194,33.91079,0.7575758
2364.282,1.034715,29.64825,0.7556207
2364.292,0.9227878,27.45506,0.7565982
2364.302,0.4974599,20.55717,0.7546432
2364.312,0.1448843,15.7817,0.7546432
2364.322,-0.22448,10.95318,0.7536657
2364.332,-0.5602621,6.089281,0.7546432
2364.342,-0.8288946,1.29612,0.7546432
2364.352,-1.007976,-3.373232,0.7546432
2364.362,-1.119909,-8.024885,0.7556207
2364.372,-1.175872,-12.51736,0.7546432
2364.382,-1.248625,-16.95678,0.7546432
2364.392,-1.304588,-21.30776,0.7556207
2364.402,-1.377341,-25.48187,0.7556207
2364.412,-1.416516,-29.4968,0.7546432
2364.422,-1.416516,-33.31717,0.7556207
2364.432,-1.338166,-36.83687,0.7556207
2364.442,-1.175872,-40.1797,0.7556207
2364.452,-0.9688014,-43.27491,0.7556207
2364.462,-0.688983,-46.21094,0.7546432
2364.472,-0.4091597,-49.00547,0.7546432
2364.482,-0.140532,-51.64082,0.7546432
2364.492,0.1280956,-54.13467,0.7517107
2364.502,0.3855325,-56.46935,0.7478006
2364.512,0.6541601,-58.62715,0.7458456
2364.522,0.9227878,-60.57271,0.742913
2364.532,1.163431,-62.32372,0.7399805
2364.542,1.398482,-63.91553,0.7360704
2364.552,1.577568,-65.41892,0.7311828
2364.562,1.779041,-66.85156,0.7282503
2364.572,1.974912,-68.26653,0.7262952
2364.582,2.13721,-69.61073,0.7262952
2364.592,2.305101,-70.84881,0.7253177
2364.602,2.456208,-71.99846,0.7253177
2364.612,2.562538,-73.05967,0.7233627
2364.622,2.63529,-74.05014,0.7174975
2364.632,2.63529,-75.02292,0.7106549
2364.642,2.601713,-75.96033,0.7057673
