time,pos_x,pos_y,pressure
2106.032,0.1169048,-70.0529,0.8084067
2106.042,0.1169048,-70.08827,0.8074291
2106.052,0.1784615,-70.08827,0.8074291
2106.062,0.2176366,-70.10596,0.8074291
2106.072,0.2456208,-70.14133,0.8084067
2106.092,0.2736003,-70.14133,0.8074291
2106.102,0.2736003,-70.14133,0.8084067
2106.112,0.1560751,-70.01752,0.8084067
2106.122,-0.0006203761,-69.7876,0.8084067
2106.132,-0.2412686,-69.39848,0.8084067
2106.142,-0.7393488,-68.4257,0.8084067
2106.152,-0.9296263,-67.96584,0.8084067
2106.162,-1.517252,-66.16178,0.8084067
2106.172,-1.713128,-65.38355,0.8093842
2106.182,-2.104878,-63.52642,0.8103617
2106.192,-2.50782,-61.29787,0.8103617
2106.202,-2.92755,-58.6979,0.8113392
2106.212,-3.403244,-55.69112,0.8113392
2106.222,-4.209131,-50.50885,0.8113392
2106.232,-4.796752,-46.61774,0.8123167
2106.242,-5.345203,-42.44362,0.8123167
2106.252,-5.602641,-40.26813,0.8142717
2106.262,-6.251823,-33.38792,0.8142717
2106.272,-6.58761,-28.57708,0.8132942
2106.282,-6.867428,-23.60706,0.8132942
2106.292,-7.057711,-18.51323,0.8152493
2106.302,-7.136056,-13.31327,0.8162268
2106.312,-7.136056,-8.131009,0.8211144
2106.322,-7.0745,-3.001804,0.8230694
2106.332,-6.979361,2.038975,0.8240469
2106.342,-6.85064,6.920561,0.8250244
2106.352,-6.677151,11.67834,0.8260019
2106.362,-6.442101,16.38306,0.8240469
2106.372,-6.08953,20.99934,0.8250244
2106.382,-5.563465,25.56257,0.8240469
2106.392,-4.858314,30.09041,0.8260019
2106.402,-4.074818,34.44139,0.829912
2106.412,-3.324898,38.52708,0.8328446
2106.422,-2.737272,42.22365,0.8347996
2106.432,-2.311944,45.63722,0.8347996
2106.442,-1.981755,48.71474,0.8338221
2106.452,-1.713128,51.61539,0.8347996
2106.462,-1.478077,54.33918,0.8338221
2106.472,-1.304588,56.8684,0.8357771
2106.482,-1.198254,59.16771,0.8367546
2106.492,-1.164677,61.14864,0.8387097
2106.502,-1.248625,62.74046,0.8396872
2106.512,-1.388536,64.04929,0.8426197
2106.522,-1.52285,65.09283,0.8435972
2106.532,-1.645968,65.99486,0.8445748
2106.542,-1.713128,66.79077,0.8455523
2106.552,-1.746705,67.46288,0.8465298
2106.562,-1.746705,68.02885,0.8475074
2106.572,-1.746705,68.45335,0.8484849
2106.582,-1.746705,68.77171,0.8494624
2106.592,-1.746705,69.0547,0.8494624
2106.602,-1.746705,69.24925,0.8484849
2106.612,-1.746705,69.4438,0.8484849
2106.622,-1.746705,69.56761,0.8484849
2106.632,-1.713128,69.67374,0.8494624
2106.642,-1.673953,69.76218,0.8504399
2106.652,-1.612391,69.79755,0.8514174
2106.662,-1.545237,69.8506,0.8514174
2106.672,-1.483675,69.86829,0.8514174
2106.682,-1.405325,69.90367,0.8514174
2106.692,-1.338166,69.90367,0.8514174
2106.702,-1.254223,69.95673,0.8523949
2106.712,-1.175872,70.00978,0.8533725
2106.722,-1.119909,70.04517,0.8533725
2106.732,-1.069538,70.09822,0.8553275
2106.742,-1.019172,70.16898,0.8553275
2106.752,-0.9688014,70.27509,0.8572825
2106.762,-0.856874,70.43428,0.8572825
2106.772,-0.7505444,70.64651,0.8572825
2106.782,-0.6609987,70.85876,0.856305
2106.792,-0.6274214,71.05331,0.856305
2106.802,-0.6274214,71.26556,0.8592376
2106.812,-0.7169624,71.354,0.8602151
2106.822,-0.7505444,71.38937,0.8621701
2106.832,-0.8065081,71.42474,0.8621701
2106.842,-0.8400854,71.42474,0.8621701
2106.852,-0.8065081,71.42474,0.8602151
2106.862,-0.7617353,71.37168,0.85826
2106.872,-0.688983,71.28324,0.8572825
2106.882,-0.6386123,71.23019,0.85826
2106.892,-0.4987054,71.10638,0.8592376
2106.902,-0.4091597,71.01794,0.8592376
2106.912,-0.3308095,70.9472,0.8572825
2106.922,-0.2916345,70.87645,0.8592376
2106.932,-0.2524594,70.85876,0.8592376
2106.942,-0.1797071,70.78801,0.8592376
2106.952,-0.1797071,70.75264,0.8592376
2106.962,-0.06218188,70.64651,0.85826
2106.972,-0.0006203761,70.57578,0.8602151
2106.982,0.06653413,70.55809,0.8602151
2106.992,0.1057092,70.50502,0.8602151
2107.002,0.1057092,70.46965,0.85826
2107.012,0.1392865,70.46965,0.8592376
2107.022,0.09451839,70.4166,0.8592376
2107.032,0.06653413,70.4166,0.8602151
2107.042,0.03855469,70.3989,0.8621701
2107.052,0.03855469,70.36353,0.8611926
2107.062,0.03855469,70.27509,0.8621701
2107.072,0.06653413,70.20435,0.8621701
2107.082,0.06653413,70.11591,0.8611926
2107.092,0.09451839,70.06285,0.8592376
2107.102,0.09451839,70.00978,0.8592376
2107.112,0.09451839,69.97441,0.8592376
2107.122,0.09451839,69.93904,0.8592376
2107.132,0.09451839,69.92136,0.8592376
2107.142,0.09451839,69.92136,0.8602151
2107.152,0.09451839,69.88597,0.8602151
2107.162,0.09451839,69.8506,0.8611926
2107.172,0.1280956,69.8506,0.8611926
2107.182,0.1280956,69.8506,0.8611926
2107.192,0.1280956,69.8506,0.8611926
2107.202,0.1280956,69.8506,0.8621701
2107.212,0.1280956,69.8506,0.8611926
2107.222,0.09451839,69.8506,0.8621701
2107.232,0.09451839,69.8506,0.8621701
2107.242,0.06653413,69.81523,0.8621701
2107.252,0.03855469,69.76218,0.8621701
2107.262,0.03855469,69.63837,0.8602151
2107.272,0.03855469,69.40843,0.8602151
2107.282,0.03855469,69.07238,0.8602151
2107.292,0.08892057,68.61253,0.8602151
2107.302,0.1672707,68.02885,0.8611926
2107.312,0.3351618,67.23294,0.8611926
2107.322,0.5254393,66.13635,0.8611926
2107.332,0.7548967,64.73908,0.8592376
2107.342,0.9731537,63.02345,0.8592376
2107.352,1.213802,61.0602,0.8592376
2107.362,1.471234,58.7786,0.85826
2107.372,1.751057,56.17862,0.8572825
2107.382,2.114824,53.27797,0.8572825
2107.392,2.562538,50.09433,0.8572825
2107.402,3.133375,46.64537,0.85826
2107.412,3.788156,42.87806,0.85826
2107.422,4.526879,38.88081,0.8592376
2107.432,5.209644,34.5829,0.85826
2107.442,5.836445,30.07273,0.85826
2107.452,6.731869,23.01565,0.8572825
2107.462,7.062058,20.62791,0.8572825
2107.472,8.164553,13.39397,0.85826
2107.482,8.561902,10.98855,0.85826
2107.492,9.725953,3.648481,0.85826
2107.502,10.4423,-1.268489,0.8592376
2107.512,11.19221,-6.203131,0.8572825
2107.522,11.96452,-11.13779,0.8572825
2107.532,12.74242,-15.96631,0.8572825
2107.542,13.45877,-20.63565,0.85826
2107.552,14.08557,-25.16351,0.8572825
2107.562,14.662,-29.4968,0.85826
2107.572,15.18246,-33.67091,0.8572825
2107.582,15.75889,-37.70353,0.85826
2107.592,16.38569,-41.55928,0.8572825
2107.602,17.06287,-45.16741,0.8572825
2107.612,17.74563,-48.54561,0.8592376
2107.622,18.39481,-51.57007,0.85826
2107.632,19.06079,-54.34692,0.85826
2107.642,19.74914,-56.94689,0.8572825
2107.652,20.4431,-59.31694,0.8572825
2107.662,21.0699,-61.51012,0.85826
2107.672,21.60715,-63.49105,0.8572825
2107.682,22.02689,-65.25974,0.8592376
2107.692,22.40185,-66.83388,0.85826
2107.702,22.60332,-67.52367,0.8592376
2107.712,23.30847,-69.29236,0.8592376
2107.722,23.85692,-70.21207,0.85826
2107.732,24.15352,-70.65425,0.85826
2107.742,24.9818,-71.76853,0.8572825
2107.752,25.4463,-72.45832,0.8572825
2107.762,25.78768,-73.11273,0.8572825
2107.772,26.01714,-73.6964,0.8572825
2107.782,26.15705,-74.15627,0.856305
2107.792,26.24659,-74.52769,0.8572825
2107.802,26.34173,-74.75761,0.85826
2107.812,26.44246,-74.96986,0.85826
2107.822,26.53201,-75.14673,0.8572825
2107.832,26.61036,-75.3236,0.8572825
2107.842,26.64394,-75.48278,0.856305
2107.852,26.68311,-75.60659,0.856305
2107.862,26.71109,-75.69502,0.8572825
2107.882,26.74467,-75.80115,0.8572825
