time,pos_x,pos_y,pressure
1900.042,0.9451742,70.20435,0.6197459
1900.052,0.9451742,70.20435,0.6217009
1900.062,0.9731537,70.16898,0.6207234
1900.072,0.9731537,70.16898,0.6207234
1900.082,1.012329,70.13359,0.6217009
1900.092,1.040313,70.13359,0.6217009
1900.102,1.07389,70.09822,0.6217009
1900.112,1.113065,70.06285,0.6197459
1900.122,1.14105,70.02748,0.6207234
1900.132,1.14105,70.02748,0.6207234
1900.142,1.14105,69.9921,0.6197459
1900.152,1.169029,69.9921,0.6197459
1900.162,1.169029,69.95673,0.6207234
1900.172,1.169029,69.92136,0.6207234
1900.182,1.202606,69.88597,0.6217009
1900.192,1.202606,69.86829,0.6217009
1900.202,1.202606,69.83292,0.6207234
1900.212,1.202606,69.77986,0.6207234
1900.222,1.202606,69.72679,0.6207234
1900.232,1.23059,69.67374,0.6207234
1900.242,1.23059,69.62067,0.6207234
1900.252,1.269765,69.60298,0.6207234
1900.262,1.303343,69.60298,0.6197459
1900.272,1.303343,69.56761,0.6207234
1900.282,1.331327,69.53224,0.6207234
1900.292,1.331327,69.53224,0.6207234
1900.302,1.359306,69.51456,0.6207234
1900.312,1.359306,69.47917,0.6217009
1900.322,1.392889,69.47917,0.6207234
1900.332,1.420868,69.4438,0.6207234
1900.342,1.420868,69.4438,0.6207234
1900.352,1.420868,69.40843,0.6207234
1900.362,1.420868,69.37306,0.6197459
1900.372,1.420868,69.35537,0.6197459
1900.382,1.448852,69.32,0.6197459
1900.392,1.48243,69.32,0.6197459
1900.402,1.48243,69.28462,0.6197459
1900.412,1.510409,69.28462,0.6197459
1900.422,1.510409,69.28462,0.6197459
1900.432,1.510409,69.28462,0.6197459
1900.442,1.510409,69.24925,0.6207234
1900.452,1.538393,69.24925,0.6207234
1900.462,1.538393,69.24925,0.6207234
1900.472,1.538393,69.23156,0.6217009
1900.482,1.538393,69.23156,0.6217009
1900.492,1.57197,69.23156,0.6207234
1900.502,1.57197,69.19619,0.6207234
1900.512,1.599955,69.19619,0.6217009
1900.522,1.599955,69.16082,0.6207234
1900.532,1.627934,69.12545,0.6207234
1900.542,1.689496,69.03701,0.6207234
1900.552,1.767846,68.94857,0.6207234
1900.562,1.879773,68.82476,0.6207234
1900.572,2.019685,68.68327,0.6217009
1900.582,2.198771,68.5064,0.6217009
1900.592,2.316297,68.41796,0.6217009
1900.602,2.736027,68.08192,0.6217009
1900.612,3.138968,67.78123,0.6207234
1900.622,3.631455,67.37444,0.6197459
1900.632,4.207886,66.86151,0.6207234
1900.642,4.812301,66.24248,0.6207234
1900.652,5.411117,65.535,0.6207234
1900.662,6.004336,64.82752,0.6197459
1900.672,6.631137,64.03161,0.6187683
1900.682,7.381057,63.12958,0.6197459
1900.692,8.203729,62.12142,0.6207234
1900.702,9.004018,61.02483,0.6197459
1900.712,9.686778,59.8575,0.6197459
1900.722,10.2856,58.54866,0.6207234
1900.732,10.83405,57.08065,0.6207234
1900.742,11.46084,55.41808,0.6207234
1900.752,12.11563,53.70245,0.6207234
1900.762,12.83197,51.96914,0.6197459
1900.772,13.48675,50.20045,0.6197459
1900.782,14.10795,48.41407,0.6197459
1900.792,14.68438,46.53926,0.6197459
1900.802,15.19926,44.62906,0.6207234
1900.812,15.79807,42.55969,0.6207234
1900.822,16.38569,40.38421,0.6207234
1900.832,16.95094,38.04953,0.6197459
1900.842,17.4714,35.55568,0.6207234
1900.852,17.85755,32.93801,0.6207234
1900.862,18.14857,30.23191,0.6207234
1900.872,18.31646,27.41969,0.6207234
1900.882,18.4172,24.62517,0.6197459
1900.892,18.4172,21.86601,0.6197459
1900.902,18.45638,19.01841,0.6197459
1900.912,18.45638,16.10007,0.6207234
1900.922,18.4172,13.18173,0.6197459
1900.932,18.33325,10.12189,0.6207234
1900.942,18.29408,7.079741,0.6217009
1900.952,18.2549,4.002223,0.6197459
1900.962,18.19334,0.9600625,0.6207234
1900.972,18.12618,-1.905207,0.6207234
1900.982,18.08701,-4.664365,0.6217009
1900.992,18.04783,-7.317413,0.6217009
1901.002,17.92471,-9.899694,0.6217009
1901.012,17.80718,-12.53504,0.6217009
1901.022,17.65048,-15.20577,0.6207234
1901.032,17.4882,-17.8765,0.6217009
1901.042,17.33709,-20.51185,0.6207234
1901.052,17.1524,-23.1472,0.6207234
1901.062,16.90057,-25.69411,0.6207234
1901.072,16.31294,-29.51448,0.6197459
1901.082,15.83724,-32.0614,0.6177908
1901.092,15.35036,-34.60832,0.6168133
1901.102,15.12091,-35.86409,0.6177908
1901.112,14.49411,-39.59603,0.6177908
1901.122,14.13593,-41.96608,0.6187683
1901.132,13.78895,-44.28306,0.6177908
1901.142,13.43079,-46.42318,0.6168133
1901.152,13.22932,-47.46671,0.6158358
1901.162,12.76482,-49.5007,0.6129032
1901.172,11.95893,-52.48979,0.6109482
1901.182,11.42167,-54.34692,0.6109482
1901.192,11.18103,-55.24895,0.6099707
1901.202,10.55423,-57.79586,0.6109482
1901.212,10.22403,-59.38768,0.6099707
1901.222,9.899446,-60.87339,0.6099707
1901.232,9.569253,-62.25297,0.6099707
1901.242,9.233471,-63.63255,0.6109482
1901.252,8.830529,-64.95906,0.6099707
1901.262,8.366026,-66.30328,0.6089932
1901.272,7.879137,-67.62979,0.6099707
1901.282,7.369861,-68.90324,0.6080157
1901.292,6.899765,-70.08827,0.6070381
1901.302,6.463242,-71.16718,0.6070381
1901.312,6.065898,-72.13995,0.6060606
1901.322,5.707725,-73.07736,0.6070381
1901.332,5.371942,-73.97939,0.6080157
1901.342,5.013769,-74.84605,0.6080157
1901.352,4.661198,-75.57121,0.6060606
1901.362,4.375777,-76.1372,0.6070381
1901.372,4.123938,-76.57937,0.6060606
1901.382,3.900083,-76.9508,0.6070381
