time,pos_x,pos_y,pressure
2355.742,1.213802,69.9921,0.7741935
2355.752,1.241781,69.9921,0.7741935
2355.762,1.241781,69.9921,0.7741935
2355.772,1.269765,69.95673,0.775171
2355.782,1.269765,69.93904,0.775171
2355.792,1.303343,69.88597,0.775171
2355.802,1.342518,69.83292,0.7741935
2355.812,1.370502,69.72679,0.775171
2355.822,1.398482,69.5853,0.7741935
2355.832,1.437657,69.39075,0.7741935
2355.842,1.488027,69.10776,0.775171
2355.852,1.56078,68.73634,0.7741935
2355.862,1.667109,68.25878,0.775171
2355.872,1.840598,67.60436,0.775171
2355.882,2.05886,66.70233,0.7741935
2355.892,2.344276,65.57038,0.7741935
2355.902,2.691254,64.22616,0.773216
2355.912,3.161355,62.66972,0.7722385
2355.922,3.720996,60.95408,0.7722385
2355.932,4.336602,58.93778,0.7722385
2355.942,4.974594,56.63848,0.7722385
2355.952,5.590199,54.03851,0.773216
2355.962,6.244985,51.0671,0.773216
2355.972,6.983708,47.8127,0.7722385
2355.982,7.817575,44.23995,0.773216
2355.992,8.685019,40.36652,0.773216
2356.002,9.507696,36.29853,0.773216
2356.012,10.25762,31.96524,0.773216
2356.022,10.97956,27.41969,0.7741935
2356.032,11.75746,22.69729,0.7722385
2356.042,12.55215,17.78033,0.7741935
2356.052,13.34125,12.6865,0.7741935
2356.062,14.10795,7.539607,0.773216
2356.072,14.88026,2.339648,0.7741935
2356.082,15.72532,-2.86031,0.7741935
2356.092,16.60395,-7.989514,0.7741935
2356.102,17.7792,-15.66563,0.775171
2356.112,18.1038,-18.23023,0.775171
2356.122,18.70261,-23.28869,0.775171
2356.132,19.22868,-28.18797,0.7761486
2356.142,19.80511,-32.96344,0.7761486
2356.152,20.68375,-39.75521,0.7771261
2356.162,20.96917,-41.9307,0.7771261
2356.172,21.67991,-48.12112,0.7771261
2356.182,21.859,-50.049,0.7771261
2356.192,22.29551,-55.53194,0.7771261
2356.202,22.43543,-57.24757,0.7781036
2356.212,22.69286,-60.44891,0.7771261
2356.222,22.97268,-63.33187,0.7771261
2356.232,23.33086,-65.8611,0.7761486
2356.242,23.96885,-69.0978,0.7761486
2356.252,24.5061,-70.8665,0.7761486
2356.262,25.00978,-72.40526,0.7771261
2356.272,25.25043,-73.09505,0.775171
2356.282,25.82686,-74.9168,0.775171
2356.292,26.12346,-75.92496,0.7761486
2356.302,26.41448,-76.79161,0.7761486
2356.312,26.68311,-77.4814,0.775171
